# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0011031510809051614
0.3003592447525199	0.0010885967854842534
0.3006597542269558	0.00025270775690727
0.300960564361171	0.001088364818939865
0.30126167545597554	0.0007102310960225374
0.3015630878124806	0.0005141808295290154
0.30186480173209856	0.0013765615745900694
0.30216681751654345	0.004996714850958529
0.30246913546783105	0.0010230435707649429
0.3027717558882791	0.0007587161026191649
0.3030746790805082	0.0005863611428416923
0.30337790534744163	0.0003284590229450888
0.30368143499230554	0.0004270108831440789
0.3039852683186298	0.0006427738944739078
0.3042894056302477	0.0005808042168455021
0.30459384723129695	0.0003632226594529922
0.3048985934262188	0.00115964075282809
0.30520364451975973	0.0007119469590982753
0.3055090008169708	0.0007178988669119448
0.3058146626232074	0.0014839196984172756
0.30612063024413205	0.0009379609136401963
0.30642690398571265	0.00023819716171162794
0.30673348415422236	0.0004259278244870142
0.3070403710562418	0.00020265307854597307
0.3073475649986577	0.0004257466890297261
0.30765506628866374	0.0006366488100299301
0.30796287523376253	0.00038792139479468615
0.30827099214176173	0.0007881875237273344
0.30857941732077815	0.00028694347795660513
0.30888815107923795	0.0005652395725927777
0.30919719372587473	0.0006254231712550032
0.3095065455697313	0.0006240107255486176
0.30981620692015954	0.0010923114286049637
0.31012617808682075	0.0024011721679368858
0.31043645937968534	0.00043591845482564994
0.31074705110903517	0.00038447136890884493
0.3110579535854617	0.0003988429594569326
0.3113691671198673	0.00036488400821750946
0.31168069202346704	0.00046642020208718303
0.31199252860778476	0.0008152267408028754
0.31230467718465704	0.0006184998301919523
0.31261713806623304	0.0005689385827652986
0.31292991156497285	0.0005437648240325368
0.31324299799365024	0.0005511754060711466
0.31355639766535176	0.001089293221530945
0.31387011089347633	0.0005042670115891183
0.31418413799173767	0.000604887061839119
0.31449847927416325	0.0017772372428635588
0.3148131350550943	0.0006904965656440745
0.31512810564918703	0.0005122345839371548
0.3154433913714119	0.0005134593788072214
0.31575899253705464	0.0011297472939187103
0.3160749094617161	0.0016276457930117132
0.3163911424613123	0.0009374815189233092
0.3167076918520776	0.0011899560278823768
0.31702455795056145	0.0009598202711574025
0.3173417410736292	0.0006900059089476781
0.3176592415384646	0.0010603888862667546
0.3179770596625682	0.0014115182309610817
0.31829519576375775	0.001811103218497537
0.31861365016017007	0.0015027438294210349
0.3189324231702587	0.0009723045134680646
0.31925151511279676	0.0020072638521115567
0.3195709263068769	0.001828587761474247
0.31989065707190945	0.001170291953815297
0.32021070772762594	0.0012846622891310511
0.32053107859407703	0.0009980405871741868
0.3208517699916327	0.0009995735484532137
0.32117278224098533	0.001926714238124041
0.32149411566314745	0.0023026164780361627
0.32181577057945177	0.001474237088432148
0.32213774731155354	0.0015142384708721269
0.32246004618142987	0.0015923689368230578
0.32278266751137896	0.002850788717097789
0.323105611624022	0.002473028383668418
0.32342887884230354	0.002916350941926724
0.32375246948949077	0.0021834686912291647
0.32407638388917476	0.001997348643234463
0.3244006223652699	0.0019816655491103853
0.3247251852420147	0.0015819208705437817
0.3250500728439716	0.001703361718950589
0.32537528549602773	0.0018496936394646647
0.32570082352339647	0.0010810852534724044
0.32602668725161615	0.001152565127333167
0.3263528770065502	0.0014001509884803644
0.32667939311438926	0.001510374912888627
0.3270062359016485	0.0018270431264105819
0.3273334056951695	0.001732926466467751
0.32766090282212285	0.0014859203976079383
0.32798872761000714	0.002209394560203378
0.32831688038664697	0.0019097705418781872
0.32864536148019396	0.0018126918852714845
0.3289741712191297	0.001705507459646089
0.32930330993226514	0.0020235189496585347
0.32963277794873797	0.0016502798022889375
0.32996257559801523	0.0015986101068003935
0.33029270320989507	0.0021899890536288607
0.3306231611145066	0.002357746409619715
0.3309539496423071	0.002427355535537433
0.3312850691240847	0.002350306248241276
0.33161651989095925	0.0040528530447337275
0.33194830227438055	0.0020386740984576677
0.3322804166061314	0.002772664875065913
0.3326128632183269	0.0023235339219883993
0.3329456424434135	0.002765232018183713
