# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03610950419343924
0.3003592447525199	0.024449473657214504
0.3006597542269558	0.004653659024351872
0.300960564361171	0.004162135417915626
0.30126167545597554	0.0035004685375469697
0.3015630878124806	0.0006690502915642236
0.30186480173209856	0.00924712640707776
0.30216681751654345	0.07029360296188127
0.30246913546783105	0.0054285966656701075
0.3027717558882791	0.0011282779038288722
0.3030746790805082	0.0044185870988698835
0.30337790534744163	0.0004235368741965316
0.30368143499230554	0.0024763607905905444
0.3039852683186298	0.0024616731410941964
0.3042894056302477	0.011764860162788935
0.30459384723129695	0.0021397670128353455
0.3048985934262188	0.0023350396442368064
0.30520364451975973	0.001251993492240753
0.3055090008169708	0.0014061644726519541
0.3058146626232074	0.038873375783123686
0.30612063024413205	0.012260459874873814
0.30642690398571265	0.0011433685480037599
0.30673348415422236	0.047152582265763694
0.3070403710562418	0.0020996433484956893
0.3073475649986577	0.03819957469149355
0.30765506628866374	0.028568947781258798
0.30796287523376253	0.020060379415344335
0.30827099214176173	0.005653745371215612
0.30857941732077815	0.0019008989633370864
0.30888815107923795	0.029893071808360462
0.30919719372587473	0.006678352234890405
0.3095065455697313	0.0016455476965882
0.30981620692015954	0.006618067884286932
0.31012617808682075	0.03412828173942435
0.31043645937968534	0.004661684591303877
0.31074705110903517	0.006760762346655634
0.3110579535854617	0.00222490542576141
0.3113691671198673	0.004133294455979869
0.31168069202346704	0.003307760201960791
0.31199252860778476	0.017446710289994782
0.31230467718465704	0.007569204300344999
0.31261713806623304	0.005473595320390992
0.31292991156497285	0.013484439982570116
0.31324299799365024	0.002837520275700168
0.31355639766535176	0.008780172119591489
0.31387011089347633	0.0019147887496018094
0.31418413799173767	0.00665731777288985
0.31449847927416325	0.04122237032850061
0.3148131350550943	0.009973614119886587
0.31512810564918703	0.0058829642784068905
0.3154433913714119	0.013203906148283118
0.31575899253705464	0.010005746007744242
0.3160749094617161	0.052554267277014476
0.3163911424613123	0.01627111760472627
0.3167076918520776	0.02116819838510183
0.31702455795056145	0.00822620361791384
0.3173417410736292	0.0045790123590184655
0.3176592415384646	0.0005930638162824734
0.3179770596625682	0.006851216542795552
0.31829519576375775	0.006617273991074964
0.31861365016017007	0.04675351178059064
0.3189324231702587	0.011550096881851808
0.31925151511279676	0.07258616394375206
0.3195709263068769	0.008385652132115068
0.31989065707190945	0.018376969644750524
0.32021070772762594	0.06581482519802227
0.32053107859407703	0.02271557707852291
0.3208517699916327	0.009197971347407446
0.32117278224098533	0.015008477209117735
0.32149411566314745	0.05381049768215914
0.32181577057945177	0.03266441851104491
0.32213774731155354	0.03691179554118956
0.32246004618142987	0.013762035593761789
0.32278266751137896	0.1126691509905647
0.323105611624022	0.027748103939780295
0.32342887884230354	0.13043487709465165
0.32375246948949077	0.09865328278158177
0.32407638388917476	0.07185551371173826
0.3244006223652699	0.010735975724460188
0.3247251852420147	0.013791569197024955
0.3250500728439716	0.022696094948357805
0.32537528549602773	0.04694676169691157
0.32570082352339647	0.001083872556230761
0.32602668725161615	0.011149074684587573
0.3263528770065502	0.0042683016806056425
0.32667939311438926	0.004827704187215633
0.3270062359016485	0.009182001468449214
0.3273334056951695	0.005558878878388197
0.32766090282212285	0.00749006728228486
0.32798872761000714	0.019219491656884705
0.32831688038664697	0.00563929276492592
0.32864536148019396	0.004960652027475838
0.3289741712191297	0.008273976047698205
0.32930330993226514	0.008650746912997777
0.32963277794873797	0.0037893890341661484
0.32996257559801523	0.005990225643130171
0.33029270320989507	0.005503755078251353
0.3306231611145066	0.007032863091025663
0.3309539496423071	0.025343705510680905
0.3312850691240847	0.004748290175690997
0.33161651989095925	0.031721155017567004
0.33194830227438055	0.012343510815196133
0.3322804166061314	0.037234068040919874
0.3326128632183269	0.024898363071593644
0.3329456424434135	0.025641936794192157
0.3332787546141702	0.006967565417993419
0.33361220006370884	0.0311591160247442
0.333945979125476	0.030934812863023332
0.3342800921332507	0.1376871924612055
0.3346145394211455	0.024464177849239727
0.33494932132360705	0.1051818280232317
0.33528443817541764	0.015507919458890584
0.3356198903116948	0.07083744280181932
0.33595567806788895	0.0929790915022157
0.33629180177978923	0.14827962873339406
0.33662826178351984	0.007226800973648479
0.3369650584155399	0.04459330746635997
0.33730219201264616	0.3287037621975103
0.33763966291197306	0.016903120887096997
0.337977471450991	0.1372562087941748
0.3383156179675081	0.10406054731500221
0.33865410279967245	0.09480457698724243
0.3389929262859681	0.012522653251502192
0.33933208876521753	0.07007933460683052
0.33967159057658325	0.0023568419626274944
0.3400114320595682	0.006715052224028314
0.3403516135540145	0.011672091856762212
0.34069213540010307	0.023990361648807433
0.34103299793835545	0.016203262912172302
0.3413742015096335	0.004289472504841249
0.3417157464551409	0.010775178604878343
0.3420576331164234	0.005303053099493409
0.3423998618353671	0.006279788945700074
0.3427424329542007	0.006217704502997007
0.34308534681549624	0.009332356307470684
0.3434286037621676	0.004942600518869586
0.3437722041374721	0.007464609233990348
0.3441161482850086	0.04493975582076408
0.34446043654872177	0.09817756650082733
0.34480506927290067	0.016698344199587427
0.34515004680217665	0.010542908261233932
0.3454953694815278	0.01670446058060979
0.34584103765627777	0.025037587310292694
0.34618705167209435	0.03754731854429868
0.3465334118749911	0.006770730579554027
0.3468801186113284	0.010494542919859816
0.34722717222781396	0.003613404076714524
0.3475745730715008	0.07513895025327573
0.34792232148978935	0.009555113115765656
0.3482704178304284	0.016364373917996358
0.3486188624415139	0.0068658132974599795
0.3489676556714908	0.03178575594313198
0.3493167978691525	0.026633721762728057
0.34966628938364114	0.01727267130460162
0.35001613056444836	0.015058205857597219
0.3503663217614157	0.00770050567882517
0.3507168633247337	0.01751230425660411
0.3510677556049435	0.007091917929877209
0.35141899895293816	0.016025873611999548
0.35177059371996156	0.006296609803508274
0.35212254025760836	0.012398891328867036
0.35247483891782416	0.01188872574200826
0.35282749005290864	0.00741214289322816
0.3531804940155126	0.011594194261578214
0.35353385115863967	0.006011565726730847
0.3538875618356481	0.0060265347330564056
0.3542416264002475	0.008265483348658972
0.35459604520650234	0.005021367715859242
0.35495081860883215	0.020353351784613498
0.3553059469620101	0.00800313801376694
0.35566143062116456	0.009154995049034652
0.3560172699417795	0.0166404434681898
0.356373465279694	0.0069037969590486515
0.35673001699110324	0.028775058643687908
0.3570869254325594	0.02544114013495028
0.3574441909609705	0.024299214632527846
0.35780181393360216	0.014158029190644754
0.3581597947080773	0.03524666213064467
0.358518133642377	0.025981504357547737
0.3588768310948406	0.04327487788581851
0.3592358874241651	0.0068876329854763284
0.3595953029894069	0.03204116630346167
0.3599550781499817	0.012435985997227571
0.3603152132656646	0.012932092359844561
0.3606757086965913	0.053428620907096415
0.361036564803257	0.059130253528096
0.36139778194651695	0.027268232632944166
0.36175936048758894	0.006396689699864774
0.36212130078805094	0.019726533333705713
0.36248360320984374	0.013866918537822544
0.36284626811526965	0.010062159645390025
0.36320929586699424	0.029184988615893488
0.36357268682804506	0.22757739817602105
0.3639364413618126	0.03994957621101681
