# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.026081154029519295
0.3003592447525199	0.006506053558843757
0.3006597542269558	0.0017586993276358365
0.300960564361171	0.0003813833542357712
0.30126167545597554	0.00017337053184901999
0.3015630878124806	8.043625327819258e-05
0.30186480173209856	0.0025553340316830223
0.30216681751654345	0.0409367562654894
0.30246913546783105	0.0005658977961504628
0.3027717558882791	0.00010030810115300965
0.3030746790805082	0.0010306602369685436
0.30337790534744163	3.8823523535903985e-05
0.30368143499230554	0.00014583802160667136
0.3039852683186298	0.00021266112035404647
0.3042894056302477	0.005703490401255523
0.30459384723129695	0.001344827771173552
0.3048985934262188	0.0005588030885427553
0.30520364451975973	0.00011236039799659923
0.3055090008169708	0.00012886463231822118
0.3058146626232074	0.03299606353787651
0.30612063024413205	0.01301119656391855
0.30642690398571265	0.0002668814780516813
0.30673348415422236	0.04179285020828298
0.3070403710562418	0.0007745656535230435
0.3073475649986577	0.03117063082537087
0.30765506628866374	0.023817927478969325
0.30796287523376253	0.015268070235722941
0.30827099214176173	0.0004986741817440937
0.30857941732077815	0.00021560322692520335
0.30888815107923795	0.021912780413515607
0.30919719372587473	0.0011028652070814466
0.3095065455697313	0.00017947990971073003
0.30981620692015954	0.004570473791502365
0.31012617808682075	0.011246151554854547
0.31043645937968534	0.0027480056438813814
0.31074705110903517	0.0032540403155775248
0.3110579535854617	0.000966156990219244
0.3113691671198673	0.0008838458884642348
0.31168069202346704	0.0013931738214278304
0.31199252860778476	0.005676937499794932
0.31230467718465704	0.004116126982548205
0.31261713806623304	0.0005661959506108712
0.31292991156497285	0.008230538974380044
0.31324299799365024	0.00021009951967670423
0.31355639766535176	0.0010809114427452221
0.31387011089347633	9.862549449329309e-05
0.31418413799173767	0.0020361705354193876
0.31449847927416325	0.03143103845928969
0.3148131350550943	0.009294423227708832
0.31512810564918703	0.006420009958949031
0.3154433913714119	0.012630527406308427
0.31575899253705464	0.006141731648144338
0.3160749094617161	0.049350300565684804
0.3163911424613123	0.015781733582659163
0.3167076918520776	0.019967369253842307
0.31702455795056145	0.002627644003053748
0.3173417410736292	0.0018207015714584163
0.3176592415384646	7.202591879358371e-05
0.3179770596625682	0.0008427489607022387
0.31829519576375775	0.0037243949789310185
0.31861365016017007	0.018197221808767473
0.3189324231702587	0.006339750232824905
0.31925151511279676	0.023945851851645942
0.3195709263068769	0.0009881315448573905
0.31989065707190945	0.005670891103827293
0.32021070772762594	0.035138066342195295
0.32053107859407703	0.010418132724382165
0.3208517699916327	0.0009899026139480389
0.32117278224098533	0.007447531120085803
0.32149411566314745	0.035595338885922916
0.32181577057945177	0.024038764626810826
0.32213774731155354	0.024145173942415464
0.32246004618142987	0.00562035819684365
0.32278266751137896	0.08931385973794659
0.323105611624022	0.024953317327844147
0.32342887884230354	0.08107874041945072
0.32375246948949077	0.07554285078217576
0.32407638388917476	0.04953523401794265
0.3244006223652699	0.0032931572139170266
0.3247251852420147	0.014064585067173806
0.3250500728439716	0.019635222120900908
0.32537528549602773	0.0430901726622717
0.32570082352339647	0.00010648470526685851
0.32602668725161615	0.006197456415284816
0.3263528770065502	0.0009105950102347097
0.32667939311438926	0.0007094182166889958
0.3270062359016485	0.003653651499077313
0.3273334056951695	0.003770708943782451
0.32766090282212285	0.0037914346618569627
0.32798872761000714	0.012532189298346486
0.32831688038664697	0.003563816759212795
0.32864536148019396	0.0018271733436985382
0.3289741712191297	0.005250807194929495
0.32930330993226514	0.004593691332184385
0.32963277794873797	0.00035618979800089136
0.32996257559801523	0.0020468892779780625
0.33029270320989507	0.0028656585804264258
0.3306231611145066	0.0021813465140970907
0.3309539496423071	0.016550914873660175
0.3312850691240847	0.0008027956784989237
0.33161651989095925	0.014904810636744087
0.33194830227438055	0.011251474268665608
0.3322804166061314	0.028643995492259208
0.3326128632183269	0.013205854282285243
0.3329456424434135	0.02175607693445806
0.3332787546141702	0.004454153950111435
