# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.004639892778587486
0.3003592447525199	0.004054500018903357
0.3006597542269558	0.0008331214668539004
0.300960564361171	0.0022123095737047642
0.30126167545597554	0.0012232077821102613
0.3015630878124806	0.0007428329249053472
0.30186480173209856	0.0020440675095605002
0.30216681751654345	0.00761593179286068
0.30246913546783105	0.0014069305510737253
0.3027717558882791	0.0013146330279362494
0.3030746790805082	0.0010111654047648623
0.30337790534744163	0.000383107216432598
0.30368143499230554	0.000768864894764354
0.3039852683186298	0.0009143197879363957
0.3042894056302477	0.0013532649510372464
0.30459384723129695	0.0005371105552624843
0.3048985934262188	0.0013853700438104573
0.30520364451975973	0.0007343563518356903
0.3055090008169708	0.0011039001524596088
0.3058146626232074	0.003049846126675395
0.30612063024413205	0.0014600675749600522
0.30642690398571265	0.0004704636916251295
0.30673348415422236	0.0039033386981852684
0.3070403710562418	0.0005072731428131424
0.3073475649986577	0.0030422008628850894
0.30765506628866374	0.0027077446628542283
0.30796287523376253	0.0017863837052913764
0.30827099214176173	0.001358226715927375
0.30857941732077815	0.0006112961516346903
0.30888815107923795	0.0026471228914764183
0.30919719372587473	0.0013772151662205506
0.3095065455697313	0.0008638594806007412
0.30981620692015954	0.0012429937128706858
0.31012617808682075	0.003882544403448579
0.31043645937968534	0.0005789673662047424
0.31074705110903517	0.0005728616397158891
0.3110579535854617	0.0003573010995746734
0.3113691671198673	0.00040731446046424294
0.31168069202346704	0.0004166844240248271
0.31199252860778476	0.001160704674516904
0.31230467718465704	0.0005970751894983375
0.31261713806623304	0.0006810761696618719
0.31292991156497285	0.0008158725942098696
0.31324299799365024	0.0005254979091024143
0.31355639766535176	0.0013200150157943245
0.31387011089347633	0.0005080965305092829
0.31418413799173767	0.00068285664901503
0.31449847927416325	0.0021521598943125314
0.3148131350550943	0.0008037767956402943
0.31512810564918703	0.0004700474977335224
0.3154433913714119	0.000674714128460877
0.31575899253705464	0.000897261245531644
0.3160749094617161	0.003223145745906843
0.3163911424613123	0.0013262393192995062
0.3167076918520776	0.0018399753469737963
0.31702455795056145	0.0009074071002584548
0.3173417410736292	0.00045530838398655834
0.3176592415384646	0.0005120164116782474
0.3179770596625682	0.000930677094346879
0.31829519576375775	0.0013480828602668623
0.31861365016017007	0.003792832701135758
0.3189324231702587	0.001829275255320079
0.31925151511279676	0.005940421271677428
0.3195709263068769	0.0024401233280463277
0.31989065707190945	0.002604987752840395
0.32021070772762594	0.004214057905384038
0.32053107859407703	0.0017798127152987328
0.3208517699916327	0.0009835322960247363
0.32117278224098533	0.0014960573188133185
0.32149411566314745	0.004060335548495362
0.32181577057945177	0.001953168778315374
0.32213774731155354	0.0022098391359485015
