# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0030172552970158793
0.3003592447525199	0.0035210013802369714
0.3006597542269558	0.0008968852932668778
0.300960564361171	0.0011290923391916953
0.30126167545597554	0.0008888488759184805
0.3015630878124806	0.000834735672393862
0.30186480173209856	0.002036295488083391
0.30216681751654345	0.009902450900306657
0.30246913546783105	0.0019645691406566393
0.3027717558882791	0.001658888215297369
0.3030746790805082	0.0012872420516511886
0.30337790534744163	0.0007281156912959583
0.30368143499230554	0.0012071441441633497
0.3039852683186298	0.00167204254547525
0.3042894056302477	0.001890187611653679
0.30459384723129695	0.0013001257795905703
0.3048985934262188	0.0035780064510402454
0.30520364451975973	0.001907143588682287
0.3055090008169708	0.002568961841760437
0.3058146626232074	0.004142235150726261
0.30612063024413205	0.0025721464353403996
0.30642690398571265	0.000666611938686375
0.30673348415422236	0.0007804337627387685
0.3070403710562418	0.000381598848616178
0.3073475649986577	0.0008664849357305273
0.30765506628866374	0.001345339337634388
0.30796287523376253	0.0009839898177011284
0.30827099214176173	0.001947330930397359
0.30857941732077815	0.0006720379875923087
0.30888815107923795	0.001043176798764113
0.30919719372587473	0.0017110674071325455
0.3095065455697313	0.0016292399622982788
0.30981620692015954	0.00288286777431706
0.31012617808682075	0.006013176027675272
0.31043645937968534	0.0010587522218129199
0.31074705110903517	0.000712819696396319
0.3110579535854617	0.0007808077272268338
0.3113691671198673	0.0007574108363130953
0.31168069202346704	0.0009963023910962965
0.31199252860778476	0.0016360483765725854
0.31230467718465704	0.0014613222766441402
0.31261713806623304	0.001276304041440729
0.31292991156497285	0.0013063456895133876
0.31324299799365024	0.0013688523574019204
0.31355639766535176	0.002548050387652226
0.31387011089347633	0.001219545929854426
0.31418413799173767	0.0015097272054359996
0.31449847927416325	0.004128282215468252
0.3148131350550943	0.0016977862498015923
0.31512810564918703	0.0013318896164106603
0.3154433913714119	0.0012932771477419962
0.31575899253705464	0.002923923247817052
0.3160749094617161	0.003944649402359318
0.3163911424613123	0.002445826816944429
0.3167076918520776	0.0014512286103952352
0.31702455795056145	0.001540751473587882
0.3173417410736292	0.0010884076461457487
0.3176592415384646	0.0017648359060000005
0.3179770596625682	0.0025001321787275314
0.31829519576375775	0.002942257820477926
0.31861365016017007	0.0022933274106085337
0.3189324231702587	0.0016726748386589867
0.31925151511279676	0.0035145312911593115
0.3195709263068769	0.003207755433273855
0.31989065707190945	0.0025459049143378865
0.32021070772762594	0.002918271252984784
0.32053107859407703	0.0021131394266926
0.3208517699916327	0.002114158964050513
0.32117278224098533	0.004473586904596999
0.32149411566314745	0.0054244782511819
