# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0011493710868378114
0.3003592447525199	0.001325032052233024
0.3006597542269558	0.00037337702796207676
0.300960564361171	0.0012344556122164264
0.30126167545597554	0.0007296428827202455
0.3015630878124806	0.0005466544427471883
0.30186480173209856	0.001311370157995885
0.30216681751654345	0.005283458617998793
0.30246913546783105	0.0009600424545384949
0.3027717558882791	0.0006641211055765594
0.3030746790805082	0.0005505110804324877
0.30337790534744163	0.0003185713374442457
0.30368143499230554	0.000619487353853065
0.3039852683186298	0.0008577824308638394
0.3042894056302477	0.0008666075396550547
0.30459384723129695	0.0005291486993434356
0.3048985934262188	0.00169864166300269
0.30520364451975973	0.000943453777792785
0.3055090008169708	0.0008521934999686736
0.3058146626232074	0.0015775456602635924
0.30612063024413205	0.000861802670349427
0.30642690398571265	0.00025446689010735616
0.30673348415422236	0.0003432227330856397
0.3070403710562418	0.00017363558067328542
0.3073475649986577	0.0003258786113626
0.30765506628866374	0.0005546982188006235
0.30796287523376253	0.00033472975073602334
0.30827099214176173	0.000667105312068277
0.30857941732077815	0.0002051964891672858
0.30888815107923795	0.00043822257980748636
0.30919719372587473	0.0005686706925808304
0.3095065455697313	0.0005300094025008754
0.30981620692015954	0.0008966960073790732
0.31012617808682075	0.001882827781863857
0.31043645937968534	0.00033656783513343514
0.31074705110903517	0.00029234359531225476
0.3110579535854617	0.0002918925987852233
0.3113691671198673	0.0002799086353446113
0.31168069202346704	0.0003502432684488525
0.31199252860778476	0.0006335805553996573
0.31230467718465704	0.0004250807911697975
0.31261713806623304	0.0004223652479607299
0.31292991156497285	0.00037882238969689895
0.31324299799365024	0.00040259676806943793
0.31355639766535176	0.0008086758269540003
0.31387011089347633	0.0003792889567423895
0.31418413799173767	0.0005225099206591585
0.31449847927416325	0.0014229186949498915
0.3148131350550943	0.0005555425345025215
0.31512810564918703	0.00045642190351625485
0.3154433913714119	0.00043813986058958694
0.31575899253705464	0.0010454978697944357
0.3160749094617161	0.0012064079045832011
0.3163911424613123	0.0007363840044723767
0.3167076918520776	0.0009819023294793936
0.31702455795056145	0.0008824937243947337
0.3173417410736292	0.0006133758147342039
0.3176592415384646	0.0008045936677571822
0.3179770596625682	0.0011590061765214602
0.31829519576375775	0.0013568543857851079
0.31861365016017007	0.0009082342799484374
0.3189324231702587	0.0006583369775346921
0.31925151511279676	0.0012201130652583236
0.3195709263068769	0.0011450325903259355
0.31989065707190945	0.0009473530880107975
0.32021070772762594	0.0010295483836418335
0.32053107859407703	0.0006992179615162338
0.3208517699916327	0.0008753916182128364
0.32117278224098533	0.001640914219592359
0.32149411566314745	0.001884343790754775
0.32181577057945177	0.0012168733378095493
0.32213774731155354	0.0011783443826129
0.32246004618142987	0.0010986581036337211
0.32278266751137896	0.0022646384005049003
0.323105611624022	0.0019219940129453286
0.32342887884230354	0.002303001262398962
0.32375246948949077	0.0018554542220390491
0.32407638388917476	0.0015236698159213117
0.3244006223652699	0.001366617450106231
0.3247251852420147	0.0011959444095072376
0.3250500728439716	0.001392229265206697
0.32537528549602773	0.0014166004006608125
0.32570082352339647	0.0008314916858081331
0.32602668725161615	0.0009897475251723516
0.3263528770065502	0.0010519067715824904
0.32667939311438926	0.0010965503244852388
0.3270062359016485	0.001396354154445008
0.3273334056951695	0.0013540088243720525
0.32766090282212285	0.0010662217173120741
0.32798872761000714	0.001581513812245233
0.32831688038664697	0.0014944581923547946
0.32864536148019396	0.0013455809270018233
0.3289741712191297	0.0012713383265449626
0.32930330993226514	0.0015571367539831968
0.32963277794873797	0.0012029030215744401
0.32996257559801523	0.0012477015948029425
0.33029270320989507	0.0016271244538717965
0.3306231611145066	0.0017448018678522033
0.3309539496423071	0.0017408341045468158
0.3312850691240847	0.0017688523846841788
0.33161651989095925	0.0031591716221222406
0.33194830227438055	0.0015261847390346302
0.3322804166061314	0.002130718721614416
0.3326128632183269	0.0018258750656023998
0.3329456424434135	0.0020601570043263314
0.3332787546141702	0.001628352766676303
