# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.9154421523099369
0.3003592447525199	0.9051374365189788
0.3006597542269558	0.24117919171154803
0.300960564361171	0.7105778681008614
0.30126167545597554	0.4275821841789981
0.3015630878124806	0.32045697585489175
0.30186480173209856	0.8211296565149293
0.30216681751654345	3.3647296091542827
0.30246913546783105	0.6068565843532361
0.3027717558882791	0.5214314280085505
0.3030746790805082	0.37636045017989417
0.30337790534744163	0.22301567051692336
0.30368143499230554	0.38985895825966815
0.3039852683186298	0.5633244203438301
0.3042894056302477	0.5373017750012465
0.30459384723129695	0.3720888215783655
0.3048985934262188	1.1635818228914545
0.30520364451975973	0.6081210448237586
0.3055090008169708	0.7138530310237086
0.3058146626232074	1.2962030856857285
0.30612063024413205	0.6786859710938979
0.30642690398571265	0.24566767702796188
0.30673348415422236	0.5110462609982303
0.3070403710562418	0.2140223872713261
0.3073475649986577	0.3448904190455412
0.30765506628866374	0.5344065161936559
0.30796287523376253	0.34049482985746254
0.30827099214176173	0.7231874464357483
0.30857941732077815	0.2752481860364948
0.30888815107923795	0.4616453928983021
0.30919719372587473	0.7646145358896173
0.3095065455697313	0.613541160800812
0.30981620692015954	1.0018309684710127
0.31012617808682075	2.111555479690144
0.31043645937968534	0.36831599036324786
0.31074705110903517	0.3447962243340008
0.3110579535854617	0.2850957190857268
0.3113691671198673	0.26398768216239565
0.31168069202346704	0.30841189109113126
0.31199252860778476	0.5748824587005923
0.31230467718465704	0.4294936660708655
0.31261713806623304	0.4223982120584951
0.31292991156497285	0.3778276880713819
0.31324299799365024	0.3703648794267001
0.31355639766535176	0.7285202475752975
0.31387011089347633	0.3360868906783138
0.31418413799173767	0.4197655575220086
0.31449847927416325	1.1296611796708604
0.3148131350550943	0.4766148350662929
0.31512810564918703	0.35177247799126843
0.3154433913714119	0.35805058480300894
0.31575899253705464	0.7425642287821647
0.3160749094617161	1.0088259165530056
0.3163911424613123	0.5809521742470057
0.3167076918520776	0.6996581197646936
0.31702455795056145	0.6388737256207588
0.3173417410736292	0.37027580847047126
0.3176592415384646	0.5467403827723206
0.3179770596625682	0.789603210937809
0.31829519576375775	0.95789951780334
0.31861365016017007	0.7614826554702859
0.3189324231702587	0.4863605932888845
0.31925151511279676	0.9619022265130245
0.3195709263068769	0.8952296944005532
0.31989065707190945	0.6479506562505299
