# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.006519909550661677
0.3003592447525199	0.006903984364620793
0.3006597542269558	0.0018125996889151361
0.300960564361171	0.005579770884792636
0.30126167545597554	0.003237434303532639
0.3015630878124806	0.002294345562468704
0.30186480173209856	0.005652616632181336
0.30216681751654345	0.021671538556845577
0.30246913546783105	0.004255382733326655
0.3027717558882791	0.0033507322844780335
0.3030746790805082	0.0024480224600899156
0.30337790534744163	0.0013453350921972997
0.30368143499230554	0.002443863833353858
0.3039852683186298	0.00328669501686484
0.3042894056302477	0.00320897063151109
0.30459384723129695	0.002282967785124787
0.3048985934262188	0.006645157713930187
0.30520364451975973	0.003614524512021819
0.3055090008169708	0.004011116410835712
0.3058146626232074	0.007221240193506957
0.30612063024413205	0.003947751057413945
0.30642690398571265	0.0014567793451902167
0.30673348415422236	0.002786647257537555
0.3070403710562418	0.0012004419818887847
0.3073475649986577	0.0019850804065279413
0.30765506628866374	0.003160456183140178
0.30796287523376253	0.0019480891670382275
0.30827099214176173	0.003962861091200212
0.30857941732077815	0.0014874115425579054
0.30888815107923795	0.00258451870210913
0.30919719372587473	0.004187580763151083
0.3095065455697313	0.0032324977813745523
0.30981620692015954	0.0052178285637951415
0.31012617808682075	0.011013432920419076
0.31043645937968534	0.002004182699430128
0.31074705110903517	0.001782237600949663
0.3110579535854617	0.0014959312133632134
0.3113691671198673	0.0014617964417620293
0.31168069202346704	0.0017280639261466992
0.31199252860778476	0.003027815439871111
0.31230467718465704	0.002262971705489558
0.31261713806623304	0.0022264473973080206
0.31292991156497285	0.0019579313980431904
0.31324299799365024	0.0019942200390231954
0.31355639766535176	0.0037900163972609045
0.31387011089347633	0.0017819144568308025
0.31418413799173767	0.0021860445779506524
0.31449847927416325	0.006235275590703501
0.3148131350550943	0.0024806818424302616
0.31512810564918703	0.001798938262002061
0.3154433913714119	0.0018694560548946778
0.31575899253705464	0.004006637458835823
0.3160749094617161	0.005366539716781945
0.3163911424613123	0.0030500971232559518
0.3167076918520776	0.003708930000460622
0.31702455795056145	0.003362362448651434
0.3173417410736292	0.00205902121667761
0.3176592415384646	0.00289362477814488
0.3179770596625682	0.004065276443402708
0.31829519576375775	0.005018222297336154
0.31861365016017007	0.0041026738953242005
0.3189324231702587	0.0026045908960088435
0.31925151511279676	0.005176772396482233
0.3195709263068769	0.004604320566141341
0.31989065707190945	0.003548744628035781
0.32021070772762594	0.003956635304708258
0.32053107859407703	0.0027845028938977565
0.3208517699916327	0.0034525212253428764
0.32117278224098533	0.006662818735009506
0.32149411566314745	0.007469223683715662
0.32181577057945177	0.004373310242110948
0.32213774731155354	0.004547821403013652
0.32246004618142987	0.0044486878868998
0.32278266751137896	0.007972396013453249
0.323105611624022	0.006982931881111312
0.32342887884230354	0.007521902696012879
0.32375246948949077	0.0060355662097490645
0.32407638388917476	0.005248520734083346
0.3244006223652699	0.004997687159220758
0.3247251852420147	0.003957136117926046
0.3250500728439716	0.004437046618643103
0.32537528549602773	0.004756405722419899
0.32570082352339647	0.0027278535173828494
0.32602668725161615	0.0029983899304054725
0.3263528770065502	0.003425231452921342
0.32667939311438926	0.0035074858229965982
0.3270062359016485	0.004243170736321612
0.3273334056951695	0.004187107379920808
0.32766090282212285	0.003384303557648196
0.32798872761000714	0.004807628426950503
0.32831688038664697	0.004316070803950641
0.32864536148019396	0.004048049718530099
0.3289741712191297	0.0037440916510472857
0.32930330993226514	0.004400498104797205
0.32963277794873797	0.003386879631249876
0.32996257559801523	0.0034394124458045953
0.33029270320989507	0.004738088276283682
0.3306231611145066	0.005031055993714695
0.3309539496423071	0.004882403117804649
0.3312850691240847	0.004993431660083862
0.33161651989095925	0.008755240852852425
0.33194830227438055	0.004125408819409409
0.3322804166061314	0.005813677769251232
0.3326128632183269	0.0049252688468571955
0.3329456424434135	0.00576041651021168
0.3332787546141702	0.004657233787701851
0.33361220006370884	0.006153152093462685
0.333945979125476	0.0056419359287672765
0.3342800921332507	0.005968615026283707
0.3346145394211455	0.005864821767330012
0.33494932132360705	0.007608438499478278
0.33528443817541764	0.005093474432091375
0.3356198903116948	0.006810679337250922
0.33595567806788895	0.01033196861507006
0.33629180177978923	0.016061969539532036
0.33662826178351984	0.007603673421092844
0.3369650584155399	0.012007610107845136
0.33730219201264616	0.016283616288783945
0.33763966291197306	0.007468938794168133
0.337977471450991	0.00922170960483641
0.3383156179675081	0.009678606535595012
0.33865410279967245	0.00800175818694433
0.3389929262859681	0.010746400238371633
0.33933208876521753	0.014707160866443213
0.33967159057658325	0.009099971181991764
0.3400114320595682	0.0073921764989306905
0.3403516135540145	0.011568241377185507
0.34069213540010307	0.011568632557719418
0.34103299793835545	0.012010513002633555
0.3413742015096335	0.01472135195930462
0.3417157464551409	0.013573398371169741
0.3420576331164234	0.008355193627501324
0.3423998618353671	0.011176846212956133
0.3427424329542007	0.010666290309131606
0.34308534681549624	0.007009836936952174
0.3434286037621676	0.011327366123261491
0.3437722041374721	0.010059247161518318
0.3441161482850086	0.032063571373248764
0.34446043654872177	0.025843233723208358
0.34480506927290067	0.016010848878887717
0.34515004680217665	0.010484949375369633
0.3454953694815278	0.011916485030224319
0.34584103765627777	0.011249768585122435
0.34618705167209435	0.017267440822186286
0.3465334118749911	0.011219204284118732
0.3468801186113284	0.010881117569436561
0.34722717222781396	0.008709217225199684
0.3475745730715008	0.02524353918611757
0.34792232148978935	0.012253532871749417
0.3482704178304284	0.008615184835391107
0.3486188624415139	0.009979454660415669
0.3489676556714908	0.012521095184230797
0.3493167978691525	0.018184087287226123
0.34966628938364114	0.012454757719480335
0.35001613056444836	0.010824123909480295
0.3503663217614157	0.008225830979314048
0.3507168633247337	0.009707747952353553
0.3510677556049435	0.013761748852176693
0.35141899895293816	0.016000907975272784
0.35177059371996156	0.012462727726771443
0.35212254025760836	0.013725960349918716
0.35247483891782416	0.02253455295643039
0.35282749005290864	0.01983757226172543
0.3531804940155126	0.015629026794725207
0.35353385115863967	0.01252381445569562
0.3538875618356481	0.015042808130147512
0.3542416264002475	0.015054514690476393
0.35459604520650234	0.012785680729966102
0.35495081860883215	0.017333466757813415
0.3553059469620101	0.016829712215455976
0.35566143062116456	0.02215271635431899
0.3560172699417795	0.022017369774330883
0.356373465279694	0.016388201586240676
0.35673001699110324	0.04373853443096693
0.3570869254325594	0.047903976133688346
0.3574441909609705	0.024627031798175537
0.35780181393360216	0.02492758671729256
0.3581597947080773	0.05068348845680484
0.358518133642377	0.04352088827219529
0.3588768310948406	0.044441744721753045
0.3592358874241651	0.017428974883329514
0.3595953029894069	0.021724289446363624
0.3599550781499817	0.012442981381254603
0.3603152132656646	0.0168754559892127
0.3606757086965913	0.029136643417159373
0.361036564803257	0.045911978666553555
0.36139778194651695	0.021986021775161697
0.36175936048758894	0.019179375830067118
0.36212130078805094	0.04143231127662777
0.36248360320984374	0.01630897841359074
0.36284626811526965	0.013155790084630338
0.36320929586699424	0.044011635296902545
0.36357268682804506	0.02603655413391508
0.3639364413618126	0.01926201209470123
0.36430055983205223	0.014390784344924353
0.364665042602882	0.02566061729437468
0.3650298900387849	0.03895246167828707
0.3653951025046079	0.01444386803266144
0.36576068036556386	0.015216732276706401
0.3661266239872305	0.013819431869922499
0.3664929337355513	0.017292771384650865
0.36685960997683714	0.019875783100305407
0.3672266530777639	0.01683793231457528
0.367594063405374	0.01642744948526329
0.36796184132707804	0.026334630705972303
0.36832998721065424	0.025821217111378223
0.3686985014242484	0.030049795969420836
0.369067384336375	0.02121493765966695
0.3694366363159162	0.0187702701011965
0.3698062577321236	0.015178760957598365
0.37017624895461987	0.018097028590544902
0.370546610353396	0.03466372617073977
0.3709173422988131	0.042124310913559
0.3712884451616033	0.01836290913038772
0.3716599193128703	0.020055006889073166
0.3720317651240883	0.06800880212717608
0.3724039829671021	0.05449579391036795
0.37277657321412927	0.032156220149632785
0.37314953623776065	0.032568097685419725
0.3735228724109598	0.09810636176026803
0.37389658210706284	0.08377584548158865
0.37427066569977874	0.03504538544330416
0.3746451235631912	0.08564070576037378
0.3750199560717584	0.10323499314775719
0.3753951636003124	0.032084335539067886
0.37577074652406117	0.031199344617011487
0.376146705218588	0.04558025207997873
0.37652304005985093	0.056815760971694926
0.3768997514241862	0.0473678439544812
0.37727683968830467	0.025083734566668472
0.3776543052292933	0.0300788249703503
0.37803214842461885	0.027045082983526206
0.37841036965212516	0.022539368022525447
0.37878896929003253	0.03818632892603508
0.37916794771694046	0.042520192875892995
0.37954730531182707	0.048777648018006825
0.3799270424540503	0.06103884160245475
0.380307159523348	0.032273664763911414
0.3806876568998369	0.04041149130403606
0.3810685349640145	0.03455054742176084
0.3814497940967586	0.04491850633948658
0.38183143467932895	0.06866494217334444
0.3822134570933656	0.10312164457110697
0.3825958617208909	0.11523167719491204
0.38297864894430983	0.09177691529684133
0.3833618191464097	0.10568419553803791
0.3837453727103603	0.07665887931511797
0.3841293100197161	0.09743305298740641
0.384513631458414	0.05989984463224285
0.38489833741077456	0.06373085888852573
0.3852834282615044	0.05948604922009251
0.38566890439569507	0.08803488398793839
0.3860547661988226	0.14583007866446568
0.3864410140567483	0.059978318130695187
0.38682764835572003	0.0694037880234244
0.38721466948237254	0.10595554890268276
0.38760207782372696	0.05234363359865467
0.38798987376719146	0.10402527945138515
0.38837805770056205	0.06981610852912547
0.38876663001202283	0.10946651543936592
0.3891555910901462	0.0416246534034571
0.38954494132389356	0.05124881259058456
0.38993468110261453	0.0459499307337585
0.3903248108160486	0.04363284534541307
0.3907153308543252	0.05527603101674953
0.39110624160796537	0.036063947425680094
0.3914975434678802	0.03491704850759504
0.3918892368253715	0.04416303224273904
0.39228132207213195	0.08418261397018642
0.3926737996002461	0.06027038016148961
0.39306666980219274	0.11668681572997582
0.39345993307084226	0.18572577714965188
0.39385358979945745	0.09312138589668409
0.3942476403816957	0.0647459968843572
0.39464208521160726	0.06447905616298442
0.3950369246836363	0.0512364957643887
0.3954321591926224	0.04274461781788466
0.3958277891338011	0.049937298093869875
0.3962238149028023	0.06919020328774801
0.3966202368956511	0.09419922440711542
0.3970170555087703	0.19123131890012096
0.3974142711389785	0.08032979658387894
0.39781188418349056	0.05068887825309362
0.3982098950399201	0.03889781898249481
0.3986083041062777	0.04198368734420975
0.39900711178097215	0.03104535822993454
0.3994063184628117	0.03384127613179402
0.39980592455100306	0.04130034900333379
0.4002059304451524	0.03052299821401718
0.4006063365452655	0.04286488903130778
0.4010071432517483	0.030168157922287157
0.4014083509654077	0.03673494235957608
0.4018099600874517	0.035424643546761635
0.4022119710194891	0.03359451442350392
0.40261438416353124	0.04358319645784252
0.40301719992199064	0.03609772258079541
0.4034204186976832	0.06317568186934268
0.40382404089382873	0.039001424617597834
0.40422806691404894	0.03829618846139316
0.404632497162369	0.08095500833873737
0.4050373320432195	0.040659444717215276
0.4054425719614362	0.04298997012840588
0.40584821732225845	0.041532670167344805
0.406254268531332	0.04530786379224188
0.40666072599470815	0.059840417452546174
0.40706759011884397	0.050864059090955864
0.40747486131060406	0.050556764654679315
0.4078825399772598	0.06403065778348248
0.40829062652648873	0.04019117910015227
0.40869912136637737	0.0441992305139741
0.40910802490542203	0.03856994872391779
0.4095173375525259	0.0408360901320428
0.40992705971700066	0.0469111495653886
0.41033719180856965	0.05877452347501613
0.41074773423736516	0.048380172076170076
0.41115868741392897	0.046800209128894404
0.4115700517492145	0.04611572655773742
0.41198182765458635	0.0524759174028142
0.4123940155418204	0.047466079039455635
0.41280661582310424	0.05378432026804713
0.41321962891103825	0.05939800535953973
0.4136330552186355	0.0664421206104025
0.41404689515932197	0.050945345108175846
0.41446114914693805	0.08508693815210351
0.4148758175957384	0.05716601963011935
0.41529090092039056	0.05983149840617984
0.41570639953597777	0.06628231646843803
0.416122313857999	0.05344385887261174
0.4165386443023692	0.05499060671491791
0.41695539128541836	0.06532200769964046
0.4173725552238929	0.07448112923610747
0.41779013653495684	0.07199901286316406
0.4182081356361922	0.0681473573609392
0.41862655294559853	0.06302641534257081
0.4190453888815931	0.07239634829515594
0.4194646438630111	0.06278615227162417
0.4198843183091081	0.0868836155623138
0.420304412639559	0.0931708575189725
0.4207249272744568	0.05955870033650734
0.4211458626343166	0.06503435935322478
0.421567219140075	0.07465461042860563
0.42198899721308825	0.06300059958165613
0.42241119727513277	0.07047095531124797
0.4228338197484091	0.15136590763719485
0.42325686505554083	0.06423703224412207
0.423680333619573	0.07216975615947742
0.42410422586397456	0.07440978732880521
0.42452854221263736	0.06590762020352149
0.4249532830898771	0.09224810945058443
0.4253784489204354	0.08670712477359395
0.42580404012947815	0.06949074894440999
0.4262300571425964	0.09587598724837709
0.4266565003858076	0.07204938557901537
0.4270833702855548	0.1075397283214572
0.4275106672687079	0.12213792437521322
0.42793839176256293	0.07744101263399873
0.4283665441948454	0.08866084999620528
0.42879512499370814	0.09522750947942159
0.4292241345877311	0.11807846192947823
0.4296535734059238	0.10254430010179215
0.4300834418777262	0.13761333123943506
0.4305137404330073	0.14273470012937314
0.4309444695020643	0.20142534138963458
0.43137562951562625	0.12220478381345731
0.43180722090485346	0.0679856559831641
0.4322392441013378	0.07860942170191024
0.43267169953710305	0.15838919347155536
0.4331045876446034	0.07432046681671992
0.43353790885672777	0.07244616409847734
0.4339716636067979	0.10643768725844865
0.4344058523285671	0.0890375453680258
0.4348404754562242	0.08044861078734
0.4352755334243927	0.10175362436317385
0.4357110266681317	0.08169085781031118
0.43614695562293326	0.09072935224849964
0.4365833207247264	0.08015366791078717
0.4370201224098773	0.09083583416640974
0.4374573611151867	0.08694850819241878
0.43789503727789286	0.08849421880579175
0.43833315133567297	0.12119783535639701
0.43877170372664154	0.10974253518133065
0.43921069488935105	0.10500381760253512
0.4396501252627919	0.09924644548942631
0.4400899952863943	0.09822315214448843
0.4405303054000284	0.11338201604523915
0.44097105604400455	0.10188102763809848
0.44141224765907355	0.09288796522325778
0.4418538806864275	0.094041802202525
0.44229595556769846	0.09724110440983179
0.44273847274496153	0.09618185980093881
0.44318143266073473	0.09229529418329152
0.4436248357579766	0.11155136024028825
0.4440686824800909	0.09168741766452171
0.44451297327092526	0.10688218059799676
0.4449577085747697	0.09627162948903836
0.4454028888363596	0.10547406468815652
0.4458485145008758	0.12035224374183691
0.44629458601394356	0.11023328426630338
0.4467411038216344	0.10509335084302734
0.44718806837046604	0.1108435435139145
0.44763548010740367	0.09315903070537936
0.44808333947985945	0.09514150055890942
0.4485316469356919	0.10894197042466151
0.44898040292320845	0.10352592251959637
0.44942960789116476	0.10009963785124558
0.4498792622887662	0.10536124715992962
0.4503293665656675	0.09602598149140777
0.4507799211719727	0.0918275227500216
0.4512309265582363	0.0917153310545733
0.4516823831754637	0.10385539509676663
0.45213429147511197	0.09857906500615424
0.45258665190909014	0.11301520420161705
0.45303946492975733	0.13256322999347692
0.4534927309899271	0.11777689757306015
0.45394645054286636	0.10185564726845818
0.4544006240422936	0.1148071009996215
0.4548552519423825	0.12120948268202233
0.45531033469776155	0.10209608238069741
0.4557658727635125	0.1179593314138562
0.4562218665951746	0.10174563964051458
0.4566783166487416	0.11266708802054551
0.4571352233806629	0.11892074813422493
0.45759258724784574	0.10879969718648894
0.4580504087076553	0.13155345541067728
0.4585086882179118	0.12447161750040336
0.4589674262368935	0.11855295149047793
0.4594266232233395	0.1279982406627046
0.4598862796364471	0.12786813184267187
0.46034639593587284	0.14415351131229606
0.4608069725817325	0.12410490239894906
0.4612680100346034	0.12465304590777598
0.46172950875552343	0.128793754418694
0.46219146920598997	0.1361838220999053
0.46265389184796385	0.12231577006738388
0.46311677714386845	0.12098116609450724
0.46358012555658895	0.13325034155999205
0.4640439375494734	0.13674055330300144
0.4645082135863336	0.1267322820777879
0.4649729541314457	0.13888426547612437
0.46543815964955115	0.13747983014529125
0.4659038306058555	0.13386959463263287
0.4663699674660288	0.13478836885801423
0.46683657069620843	0.15417631861060613
0.46730364076299763	0.1324062307825974
0.4677711781334667	0.15082265302327708
0.4682391832751533	0.15040943564537101
0.46870765665606223	0.1476784081250871
0.4691765987446669	0.14948795911281795
0.46964601000990913	0.14102928723263683
0.47011589092119993	0.15547502913649677
0.4705862419484201	0.16075161626254822
0.4710570635619215	0.1656687821307113
0.47152835623252637	0.15353639070378672
0.47200012043152634	0.14218805157349537
0.47247235663068665	0.15073723975957334
0.4729450653022427	0.17392195091539334
0.4734182469189029	0.16553673141956
0.4738919019538495	0.1700748870663983
0.4743660308807381	0.16173262887666173
0.4748406341736976	0.15488854017991197
0.4753157123073305	0.1559785699638881
0.47579126575671526	0.16776870181602013
0.47626729499740517	0.1670707021317929
0.47674380050542986	0.17389364244679373
0.4772207827572954	0.16849588835236262
0.47769824222998314	0.15507590789355347
