# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0036991852161205054
0.3003592447525199	0.004525800977645343
0.3006597542269558	0.001331659263662011
0.300960564361171	0.004475440513038071
0.30126167545597554	0.0027049636913619246
0.3015630878124806	0.002200849662425181
0.30186480173209856	0.00504796800912974
0.30216681751654345	0.020565504637617534
0.30246913546783105	0.0034850084857023615
0.3027717558882791	0.0021871084957236775
0.3030746790805082	0.0018857537938465848
0.30337790534744163	0.0010980451737479364
0.30368143499230554	0.0025272771727868327
0.3039852683186298	0.003482004526177156
0.3042894056302477	0.0036268423538371886
0.30459384723129695	0.002185875794465756
0.3048985934262188	0.007113195062658427
0.30520364451975973	0.0037417363823367424
0.3055090008169708	0.00273939957851001
0.3058146626232074	0.0064859958650941634
0.30612063024413205	0.0026176213458462307
0.30642690398571265	0.0007254021611694266
0.30673348415422236	0.0008571422881024634
0.3070403710562418	0.00046722157855045654
0.3073475649986577	0.0008885986798619403
0.30765506628866374	0.0015130615709235858
0.30796287523376253	0.0010220618275816854
0.30827099214176173	0.0019380645155885057
0.30857941732077815	0.00048659159565841824
0.30888815107923795	0.0011674511625073796
0.30919719372587473	0.0014616684677734317
0.3095065455697313	0.0014999758770544627
0.30981620692015954	0.002566136013451787
0.31012617808682075	0.005271694000258171
0.31043645937968534	0.0009033334677245091
0.31074705110903517	0.0008039154225524752
0.3110579535854617	0.0008703321780679613
0.3113691671198673	0.0008676728570535201
0.31168069202346704	0.0010511521233987123
0.31199252860778476	0.0022363890093412306
0.31230467718465704	0.0012529808886799678
0.31261713806623304	0.0013558328555901655
0.31292991156497285	0.0012911702399785482
0.31324299799365024	0.0012909940821916302
0.31355639766535176	0.002743753223235945
0.31387011089347633	0.0013938363095967205
0.31418413799173767	0.0021069047792495257
0.31449847927416325	0.005452958177066253
0.3148131350550943	0.002113086650814413
0.31512810564918703	0.0019903812934685054
0.3154433913714119	0.0015424422458454432
0.31575899253705464	0.004447457914786993
0.3160749094617161	0.0040407134813849116
0.3163911424613123	0.002802136053765488
0.3167076918520776	0.0036944963452142346
0.31702455795056145	0.0036287915567060074
0.3173417410736292	0.002911864518275596
0.3176592415384646	0.0037826464932894624
0.3179770596625682	0.005515990289352347
0.31829519576375775	0.005945019238756263
0.31861365016017007	0.003253099115576503
0.3189324231702587	0.002928249281743961
0.31925151511279676	0.0042053315193617885
0.3195709263068769	0.0046551121897806524
0.31989065707190945	0.0038796780046452583
0.32021070772762594	0.004234792928581832
0.32053107859407703	0.0024978129778639845
0.3208517699916327	0.0036766640945151896
0.32117278224098533	0.005913353303890397
0.32149411566314745	0.007878904900494116
0.32181577057945177	0.005461980898317951
0.32213774731155354	0.004325944635604043
0.32246004618142987	0.0035861385023680786
0.32278266751137896	0.0103970434287915
0.323105611624022	0.008598767402385164
0.32342887884230354	0.011390602694431632
0.32375246948949077	0.007688775640176782
0.32407638388917476	0.005746723121190669
0.3244006223652699	0.004699427317317009
0.3247251852420147	0.004925646654551936
0.3250500728439716	0.006373714891261357
0.32537528549602773	0.006157937711891658
0.32570082352339647	0.003677087146379876
0.32602668725161615	0.00498047901954706
