# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02635220739764322
0.3003592447525199	0.00651320721317932
0.3006597542269558	0.0017655201935390644
0.300960564361171	0.00037175884171932453
0.30126167545597554	0.00016857836138802973
0.3015630878124806	7.700773300367688e-05
0.30186480173209856	0.002574612491015492
0.30216681751654345	0.041248342589070654
0.30246913546783105	0.0005588303782855487
0.3027717558882791	9.817593818136525e-05
0.3030746790805082	0.0010400539674968515
0.30337790534744163	3.7436997534066565e-05
0.30368143499230554	0.00014130934133030609
0.3039852683186298	0.0002089184568890553
0.3042894056302477	0.005737128595363001
0.30459384723129695	0.0013585249517960448
0.3048985934262188	0.0005539201896061277
0.30520364451975973	0.00010662945598745053
0.3055090008169708	0.00012354881024482885
0.3058146626232074	0.03339810675637959
0.30612063024413205	0.013170465939714285
0.30642690398571265	0.0002670027527679894
0.30673348415422236	0.042392575130277936
0.3070403710562418	0.0007818891793696939
0.3073475649986577	0.03160704745939231
0.30765506628866374	0.02416034907409215
0.30796287523376253	0.015484210575403033
0.30827099214176173	0.00049016538259289
0.30857941732077815	0.00021275140175053929
0.30888815107923795	0.022217708815521722
0.30919719372587473	0.001096011978469036
0.3095065455697313	0.0001756626046350126
0.30981620692015954	0.004622244711119875
0.31012617808682075	0.011281806281562872
0.31043645937968534	0.0027799864278359077
0.31074705110903517	0.003283467293516027
0.3110579535854617	0.0009746979874315925
0.3113691671198673	0.0008801340359319596
0.31168069202346704	0.0014050872698491172
0.31199252860778476	0.0057095317380701106
0.31230467718465704	0.004145913106176299
0.31261713806623304	0.0005625389616872664
0.31292991156497285	0.008324340725654704
0.31324299799365024	0.00020570488333456876
0.31355639766535176	0.0010722820621455
0.31387011089347633	9.573559150089879e-05
0.31418413799173767	0.002040178335285526
0.31449847927416325	0.031779275570917455
0.3148131350550943	0.009409473038696473
0.31512810564918703	0.0064984475051381675
0.3154433913714119	0.012792411345526895
0.31575899253705464	0.006186185383191616
0.3160749094617161	0.05001979371036629
0.3163911424613123	0.015999288222870937
0.3167076918520776	0.020244957133381584
0.31702455795056145	0.002632462587578803
0.3173417410736292	0.0018216091702544465
0.3176592415384646	6.678922448709028e-05
0.3179770596625682	0.0008240778237721978
0.31829519576375775	0.003741646805237762
0.31861365016017007	0.01837511948674889
0.3189324231702587	0.006420996697768342
0.31925151511279676	0.024175151043214615
0.3195709263068769	0.0009901604934350401
0.31989065707190945	0.005722987974682713
0.32021070772762594	0.03552807946998659
0.32053107859407703	0.010478576868358402
0.3208517699916327	0.0009747970187930161
0.32117278224098533	0.00748515589915645
0.32149411566314745	0.03592985446856146
0.32181577057945177	0.024337327941192047
0.32213774731155354	0.02441739363226447
0.32246004618142987	0.0056322352418333894
0.32278266751137896	0.09040799323390127
0.323105611624022	0.025238902974359448
0.32342887884230354	0.0819767734823004
0.32375246948949077	0.07653174978938927
0.32407638388917476	0.05012552082703053
0.3244006223652699	0.0032870962250631216
0.3247251852420147	0.014230758972199688
0.3250500728439716	0.019884495484835035
0.32537528549602773	0.04365971483949869
0.32570082352339647	9.927006979019274e-05
0.32602668725161615	0.006263417785969361
0.3263528770065502	0.0009048766553333025
0.32667939311438926	0.0006921498062478987
0.3270062359016485	0.0036725666658478594
0.3273334056951695	0.003798336058658591
0.32766090282212285	0.0038123458965713852
0.32798872761000714	0.012653562207395948
0.32831688038664697	0.00358029668222894
0.32864536148019396	0.0018304419003425626
0.3289741712191297	0.005287287978308661
0.32930330993226514	0.004609995884208272
0.32963277794873797	0.0003402364406081767
0.32996257559801523	0.0020423151569585155
0.33029270320989507	0.0028717600246391576
0.3306231611145066	0.0021725033163378002
0.3309539496423071	0.01668811803056422
0.3312850691240847	0.0007718702261496055
0.33161651989095925	0.014965910282682666
0.33194830227438055	0.01136131020780112
0.3322804166061314	0.028981395729608513
0.3326128632183269	0.013320891376656272
0.3329456424434135	0.022007813965641203
0.3332787546141702	0.004479108081892058
0.33361220006370884	0.022352078094427835
0.333945979125476	0.01981610460340489
0.3342800921332507	0.07276613125867844
0.3346145394211455	0.014452617097761042
0.33494932132360705	0.08376450364775057
0.33528443817541764	0.005181741842654787
0.3356198903116948	0.02224624907223837
0.33595567806788895	0.055745801608030415
0.33629180177978923	0.07652287896278341
0.33662826178351984	0.0018713138087178966
0.3369650584155399	0.002984604596507855
0.33730219201264616	0.18864485431374636
0.33763966291197306	0.0004472058588438397
0.337977471450991	0.08768841680637128
0.3383156179675081	0.06006583673938334
0.33865410279967245	0.05775939194534222
0.3389929262859681	0.002559409211106511
0.33933208876521753	0.05447400148913857
0.33967159057658325	0.0016582623321023285
0.3400114320595682	0.0025449400359977203
0.3403516135540145	0.005322584305503172
0.34069213540010307	0.014911112221123271
0.34103299793835545	0.016346342033956247
0.3413742015096335	0.004166945915363938
0.3417157464551409	0.005377638867879134
0.3420576331164234	0.003246771504024868
0.3423998618353671	0.0037939931886650097
0.3427424329542007	0.004661606743154783
0.34308534681549624	0.003087174125642771
0.3434286037621676	0.0028426736530431642
0.3437722041374721	0.003668996203763741
0.3441161482850086	0.011562448869303608
0.34446043654872177	0.07280661176999124
0.34480506927290067	0.006980247727654808
0.34515004680217665	0.002927531360449332
0.3454953694815278	0.0028787690036861575
0.34584103765627777	0.005608402144344934
0.34618705167209435	0.03998021292784231
0.3465334118749911	0.0013004216489975852
0.3468801186113284	0.00296989834566833
0.34722717222781396	0.001678519938651116
0.3475745730715008	0.06691977236334756
0.34792232148978935	0.004969676813098827
0.3482704178304284	0.0053240983981308965
0.3486188624415139	0.0022097951312985684
0.3489676556714908	0.032291415424553396
0.3493167978691525	0.010282046742889576
0.34966628938364114	0.005731837634998352
0.35001613056444836	0.008944820464756642
0.3503663217614157	0.00411717966711621
0.3507168633247337	0.007552222025261457
0.3510677556049435	0.005840524741939955
0.35141899895293816	0.007495831373225114
0.35177059371996156	0.0028418880673316245
0.35212254025760836	0.006161992887200407
0.35247483891782416	0.00692445838075096
0.35282749005290864	0.0037846216249202377
0.3531804940155126	0.00531714038362871
0.35353385115863967	0.004881439973622981
0.3538875618356481	0.006455556518456176
0.3542416264002475	0.00794063914044532
0.35459604520650234	0.007661281759855863
0.35495081860883215	0.011055723168687822
0.3553059469620101	0.010980663345498824
0.35566143062116456	0.014028638125740608
0.3560172699417795	0.020369047230942138
0.356373465279694	0.01248737754375043
0.35673001699110324	0.027728163405218463
0.3570869254325594	0.028232524652543115
0.3574441909609705	0.018300245164976775
0.35780181393360216	0.01323748518818015
0.3581597947080773	0.02844319115760286
0.358518133642377	0.01582837702216261
0.3588768310948406	0.030489395343220642
0.3592358874241651	0.007121118657379142
0.3595953029894069	0.02424756517704553
0.3599550781499817	0.008281766901461448
0.3603152132656646	0.00860599271905921
0.3606757086965913	0.024822321918936175
0.361036564803257	0.028787686922109118
0.36139778194651695	0.008805105496020331
0.36175936048758894	0.00451789084607103
0.36212130078805094	0.009994906248193724
0.36248360320984374	0.007537634465019811
0.36284626811526965	0.005942495097499776
0.36320929586699424	0.0052630676722678895
0.36357268682804506	0.06924538341349681
0.3639364413618126	0.009474569623108216
0.36430055983205223	0.03272034352998594
0.364665042602882	0.018345588959047268
0.3650298900387849	0.0025868945510706923
0.3653951025046079	0.04459003257018848
0.36576068036556386	0.01612313197686697
0.3661266239872305	0.014502439497937397
0.3664929337355513	0.00460887499606284
0.36685960997683714	0.02268036304884914
0.3672266530777639	0.018159542915776365
0.367594063405374	0.004634487317925527
0.36796184132707804	0.010876958821088956
