# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.006270062750772351
0.3003592447525199	0.005038331572830459
0.3006597542269558	0.0007655104545128382
0.300960564361171	0.001634448374812103
0.30126167545597554	0.0010571899754332655
0.3015630878124806	0.0005430089981662427
0.30186480173209856	0.0019957968394996245
0.30216681751654345	0.008055530971120314
0.30246913546783105	0.0013668181096121344
0.3027717558882791	0.0007414579785695453
0.3030746790805082	0.0008987662375954669
0.30337790534744163	0.00027470118010809643
0.30368143499230554	0.0007232457489053597
0.3039852683186298	0.000950073557145845
0.3042894056302477	0.0026432842285706464
0.30459384723129695	0.0005917722616367258
0.3048985934262188	0.0011513054110340317
0.30520364451975973	0.0006447469127707462
0.3055090008169708	0.0006817210488761235
0.3058146626232074	0.0027227670073021095
0.30612063024413205	0.0009783831730370565
0.30642690398571265	0.0003123236395570152
0.30673348415422236	0.001854819948957041
0.3070403710562418	0.0003684112140187227
0.3073475649986577	0.0012765816271247754
0.30765506628866374	0.0013238351937455415
0.30796287523376253	0.0009617288026802597
0.30827099214176173	0.0012701913579009987
0.30857941732077815	0.0004533208068210168
0.30888815107923795	0.001322456427098778
0.30919719372587473	0.001481817692908847
0.3095065455697313	0.000608458312060262
0.30981620692015954	0.0009553811742592664
0.31012617808682075	0.006410995111706507
0.31043645937968534	0.0004897504140805985
0.31074705110903517	0.0008885031981024117
0.3110579535854617	0.000383285079081749
0.3113691671198673	0.000762182212678768
0.31168069202346704	0.0005834143262772052
0.31199252860778476	0.0025136272487748905
0.31230467718465704	0.0012340950517523617
0.31261713806623304	0.0010285510851045278
0.31292991156497285	0.0011711261692188763
0.31324299799365024	0.0006192429479584877
0.31355639766535176	0.001883803419470687
0.31387011089347633	0.0006085821040972326
0.31418413799173767	0.001289365372061093
0.31449847927416325	0.0031386165715831743
0.3148131350550943	0.0009503641199701264
0.31512810564918703	0.0005523484237478917
0.3154433913714119	0.0008476087457013524
0.31575899253705464	0.0015500287547005043
0.3160749094617161	0.0030018382642322604
0.3163911424613123	0.0012978057188895963
0.3167076918520776	0.0017605554187837167
0.31702455795056145	0.0019767127506530027
0.3173417410736292	0.0011960560564934107
0.3176592415384646	0.001287337667943307
0.3179770596625682	0.00256760582330171
0.31829519576375775	0.003474799664975372
0.31861365016017007	0.006336146436734118
0.3189324231702587	0.002785846134176242
0.31925151511279676	0.008890693535176717
0.3195709263068769	0.004379752376965075
0.31989065707190945	0.003957019108578148
0.32021070772762594	0.006648163618968204
0.32053107859407703	0.003776926013386566
0.3208517699916327	0.002615184831169233
0.32117278224098533	0.00406548449584709
0.32149411566314745	0.008464304984765263
0.32181577057945177	0.003127885691322309
0.32213774731155354	0.003279938552935093
0.32246004618142987	0.0026472864187946955
0.32278266751137896	0.006159431116347551
0.323105611624022	0.00270032648286232
0.32342887884230354	0.006611039640653006
0.32375246948949077	0.004908126689832083
0.32407638388917476	0.0032601111649720035
0.3244006223652699	0.0022298439585593877
0.3247251852420147	0.000999332802928147
0.3250500728439716	0.0016076933882346821
0.32537528549602773	0.0024312550134286373
0.32570082352339647	0.0006251944876300737
0.32602668725161615	0.0011356492163395258
0.3263528770065502	0.0009220800309037985
0.32667939311438926	0.0010250958735724637
0.3270062359016485	0.001376021016392962
0.3273334056951695	0.0009283064383967687
0.32766090282212285	0.0007862222744963071
0.32798872761000714	0.0016700785837840439
0.32831688038664697	0.0009044870362813172
0.32864536148019396	0.0009767575722185316
0.3289741712191297	0.00110817232227633
0.32930330993226514	0.002705469179411306
0.32963277794873797	0.001255643601992513
0.32996257559801523	0.0017079456525055682
0.33029270320989507	0.0017302685527555049
0.3306231611145066	0.002332521876324614
0.3309539496423071	0.004144721931794674
0.3312850691240847	0.0031722514566773037
0.33161651989095925	0.007873780078196758
0.33194830227438055	0.002620706067205507
0.3322804166061314	0.004872836359517676
0.3326128632183269	0.004367196402847612
0.3329456424434135	0.004577836960528943
0.3332787546141702	0.0032971675921480616
0.33361220006370884	0.005998963749355581
0.333945979125476	0.006478433109643231
0.3342800921332507	0.012154584652317377
0.3346145394211455	0.006502605407172144
0.33494932132360705	0.008664427284620246
0.33528443817541764	0.005097259856828615
0.3356198903116948	0.01015046220052411
0.33595567806788895	0.01210804520443873
0.33629180177978923	0.02287382568074044
0.33662826178351984	0.005415449933230069
0.3369650584155399	0.012158084173460827
0.33730219201264616	0.030072783837711357
0.33763966291197306	0.007167991687214298
0.337977471450991	0.0159067614025866
0.3383156179675081	0.010137078927623822
0.33865410279967245	0.011968448816065052
0.3389929262859681	0.007996519976420209
0.33933208876521753	0.010450798573098106
0.33967159057658325	0.0038514582786873894
0.3400114320595682	0.003498236923583857
0.3403516135540145	0.0048181490687242805
0.34069213540010307	0.00487749945599422
0.34103299793835545	0.0035289484861637877
0.3413742015096335	0.003448203132731407
0.3417157464551409	0.003933431535914764
0.3420576331164234	0.0020314991882776703
0.3423998618353671	0.0025200466655189
0.3427424329542007	0.002262243499847725
0.34308534681549624	0.002300933679919895
0.3434286037621676	0.0019253644647990464
0.3437722041374721	0.00219355756455644
0.3441161482850086	0.00967079862815809
0.34446043654872177	0.012267730455670705
0.34480506927290067	0.004762606515802827
0.34515004680217665	0.00264962386087271
0.3454953694815278	0.0035671161043384367
0.34584103765627777	0.004968639433251424
0.34618705167209435	0.003612875449339964
0.3465334118749911	0.002175195588575859
0.3468801186113284	0.003100910630625111
