# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.10740418295492252
0.3003592447525199	0.08815528328876386
0.3006597542269558	0.01913637972466291
0.300960564361171	0.050009120506332765
0.30126167545597554	0.025806302310451303
0.3015630878124806	0.015615144185938975
0.30186480173209856	0.042417060541021644
0.30216681751654345	0.15791025927039087
0.30246913546783105	0.032744687720299044
0.3027717558882791	0.03682981947117747
0.3030746790805082	0.022171151974997985
0.30337790534744163	0.010081779081064111
0.30368143499230554	0.01703292741315599
0.3039852683186298	0.01979100679606394
0.3042894056302477	0.02930372175536046
0.30459384723129695	0.01427613126481662
0.3048985934262188	0.03624817662779968
0.30520364451975973	0.01800437700662795
0.3055090008169708	0.033785293496010164
0.3058146626232074	0.07038697285273507
0.30612063024413205	0.033039824231756325
0.30642690398571265	0.009525074832238049
0.30673348415422236	0.05294205043239722
0.3070403710562418	0.008736640970891756
0.3073475649986577	0.0401438489923258
0.30765506628866374	0.03998704312047379
0.30796287523376253	0.024710159954667524
0.30827099214176173	0.027048507991448492
0.30857941732077815	0.01323309369224723
0.30888815107923795	0.037854904991435165
0.30919719372587473	0.027448022645049735
0.3095065455697313	0.01767421001832937
0.30981620692015954	0.0257990778962696
0.31012617808682075	0.08234417553450599
0.31043645937968534	0.014365675206561254
0.31074705110903517	0.012878871139770454
0.3110579535854617	0.007824397218607365
0.3113691671198673	0.0093972742625367
0.31168069202346704	0.00929093827787929
0.31199252860778476	0.024751543680556858
0.31230467718465704	0.012455093277501588
0.31261713806623304	0.011874522265476688
0.31292991156497285	0.0169138672787405
0.31324299799365024	0.0108290577978622
0.31355639766535176	0.022426292502617066
0.31387011089347633	0.007841791901692706
0.31418413799173767	0.01207434465702398
0.31449847927416325	0.04310437926517263
0.3148131350550943	0.012924145130745522
0.31512810564918703	0.007769763694482487
0.3154433913714119	0.012649029803591678
0.31575899253705464	0.013725248593995699
0.3160749094617161	0.05474111379515937
0.3163911424613123	0.020435716600732012
0.3167076918520776	0.02494832419359339
0.31702455795056145	0.014742404573774624
0.3173417410736292	0.0075027615813896414
0.3176592415384646	0.006297637283382276
0.3179770596625682	0.013060821204939876
0.31829519576375775	0.014902177169318624
0.31861365016017007	0.053814836146294315
0.3189324231702587	0.018921115301755505
0.31925151511279676	0.08673245774740833
0.3195709263068769	0.02243024424549217
0.31989065707190945	0.028726568259032997
0.32021070772762594	0.06479588188750253
0.32053107859407703	0.025440938803229635
0.3208517699916327	0.014031500824418923
0.32117278224098533	0.02333025876157144
0.32149411566314745	0.05693941375810637
0.32181577057945177	0.030481980663003824
0.32213774731155354	0.03616050269909756
0.32246004618142987	0.018680993608149926
0.32278266751137896	0.0921534637668523
0.323105611624022	0.028107041884511314
0.32342887884230354	0.1052351259038898
0.32375246948949077	0.08080585165841728
0.32407638388917476	0.05869780122580863
0.3244006223652699	0.015551732889864922
0.3247251852420147	0.013154705776978456
0.3250500728439716	0.021870424289583128
0.32537528549602773	0.0408360148006322
0.32570082352339647	0.0038522026435518415
0.32602668725161615	0.01122341255352077
0.3263528770065502	0.006779912018730155
0.32667939311438926	0.007013056579465623
0.3270062359016485	0.010562197975454617
0.3273334056951695	0.0075637000274788565
0.32766090282212285	0.0075697936596160215
0.32798872761000714	0.01588049728350678
0.32831688038664697	0.006409041175152872
0.32864536148019396	0.0068135645127058815
0.3289741712191297	0.008200281973239762
0.32930330993226514	0.011013835412040991
0.32963277794873797	0.0059300680304033215
0.32996257559801523	0.0069015507545244995
0.33029270320989507	0.007677362016007406
0.3306231611145066	0.010187277773046281
0.3309539496423071	0.02284608193835067
0.3312850691240847	0.008656168428432288
0.33161651989095925	0.0318417992369156
0.33194830227438055	0.011005661869199736
0.3322804166061314	0.030870061628672025
0.3326128632183269	0.02233262956627342
0.3329456424434135	0.023831800674993405
0.3332787546141702	0.009032860433808628
0.33361220006370884	0.032032480392762616
0.333945979125476	0.03662694294208785
0.3342800921332507	0.13066990627933542
0.3346145394211455	0.031391161487228016
0.33494932132360705	0.08711427299156692
0.33528443817541764	0.021728621983960156
0.3356198903116948	0.08153619866922694
0.33595567806788895	0.09005259620082524
0.33629180177978923	0.1495072330366192
0.33662826178351984	0.01351624587150481
0.3369650584155399	0.06516075791992955
0.33730219201264616	0.307230186542474
0.33763966291197306	0.031014919196541008
0.337977471450991	0.13462256549598925
0.3383156179675081	0.08894232317158754
0.33865410279967245	0.09518262089323642
0.3389929262859681	0.022100051483054613
0.33933208876521753	0.05984735247111103
0.33967159057658325	0.006009130182949456
0.3400114320595682	0.009155286394652372
0.3403516135540145	0.013916667716041166
0.34069213540010307	0.021346701849652656
0.34103299793835545	0.01391073268311334
0.3413742015096335	0.007001356769340454
0.3417157464551409	0.013876067495326909
0.3420576331164234	0.0068269457101894785
