# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0012792855373724092
0.3003592447525199	0.0014513729496977838
0.3006597542269558	0.00040371151286684026
0.300960564361171	0.0013165880340221905
0.30126167545597554	0.0007768946325401123
0.3015630878124806	0.0005750098114211212
0.30186480173209856	0.0013864811413318108
0.30216681751654345	0.005527862959449441
0.30246913546783105	0.001021727687017295
0.3027717558882791	0.0007212100681829595
0.3030746790805082	0.0005850577216085201
0.30337790534744163	0.0003355564457990652
0.30368143499230554	0.0006409582054939688
0.3039852683186298	0.0008849827520528768
0.3042894056302477	0.0008854588432091556
0.30459384723129695	0.0005579043294622231
0.3048985934262188	0.0017517251630223712
0.30520364451975973	0.0009710810857520987
0.3055090008169708	0.0009120015133510741
0.3058146626232074	0.0016765453104307952
0.30612063024413205	0.0009196351540407537
0.30642690398571265	0.0002787619579982802
0.30673348415422236	0.0003969691422748812
0.3070403710562418	0.00019624716517876385
0.3073475649986577	0.00036429531606001626
0.30765506628866374	0.00061778015993607
0.30796287523376253	0.0003716698709615678
0.30827099214176173	0.000746982250632351
0.30857941732077815	0.00023815514395013115
0.30888815107923795	0.0004929037452312946
0.30919719372587473	0.0006467002076247369
0.3095065455697313	0.0005912549733836279
0.30981620692015954	0.0009931627816152796
0.31012617808682075	0.002095916010632477
0.31043645937968534	0.00037678910221010587
0.31074705110903517	0.00032560532464771954
0.3110579535854617	0.00031919749578830593
0.3113691671198673	0.00030518265787062325
0.31168069202346704	0.00037846013411748703
0.31199252860778476	0.0006806721400481046
0.31230467718465704	0.00046029193570788806
0.31261713806623304	0.00045802449408703893
0.31292991156497285	0.000409947887238345
0.31324299799365024	0.00043430910196423606
0.31355639766535176	0.0008569797708652602
0.31387011089347633	0.0004046330388702083
0.31418413799173767	0.0005447289492673879
0.31449847927416325	0.0015004855048925158
0.3148131350550943	0.0005817863227837926
0.31512810564918703	0.00047142813738946203
0.3154433913714119	0.00045692582577200433
0.31575899253705464	0.0010718126744746084
0.3160749094617161	0.0012714356879843839
0.3163911424613123	0.000761355304121714
0.3167076918520776	0.0010032518202164216
0.31702455795056145	0.0008989770025704875
0.3173417410736292	0.0006082466044541972
0.3176592415384646	0.000802504683624658
0.3179770596625682	0.0011604593006684493
0.31829519576375775	0.0013783276150162952
0.31861365016017007	0.0009637213024994228
0.3189324231702587	0.0006794368963097251
0.31925151511279676	0.0012768549044227411
0.3195709263068769	0.0011822778033413882
0.31989065707190945	0.0009648606999595226
0.32021070772762594	0.0010562950110324415
0.32053107859407703	0.0007243727919376937
0.3208517699916327	0.0009022722761847881
0.32117278224098533	0.0017063064174362335
0.32149411566314745	0.001948075395445113
0.32181577057945177	0.0012254219390617157
0.32213774731155354	0.0012115513516095446
0.32246004618142987	0.001143623996235718
0.32278266751137896	0.0022723560070059146
0.323105611624022	0.0019447809675406328
0.32342887884230354	0.0022650690989748385
0.32375246948949077	0.0018241271997261786
0.32407638388917476	0.0015266359930427335
0.3244006223652699	0.0013937533122305025
0.3247251852420147	0.001185483751837127
0.3250500728439716	0.001363178445120391
0.32537528549602773	0.0014058390030552651
0.32570082352339647	0.0008233898843820303
0.32602668725161615	0.0009560208879521643
0.3263528770065502	0.001035987831525785
0.32667939311438926	0.001080636342513764
0.3270062359016485	0.001348463558698795
0.3273334056951695	0.0013192193340167487
0.32766090282212285	0.0010422436176333138
0.32798872761000714	0.0015185814220779951
0.32831688038664697	0.0014101984992439076
0.32864536148019396	0.0013026440402840677
0.3289741712191297	0.0012092518183514896
0.32930330993226514	0.0014423014101460584
0.32963277794873797	0.001120711081188703
0.32996257559801523	0.001150096189000696
0.33029270320989507	0.0015408310585512596
0.3306231611145066	0.0016438867623081513
0.3309539496423071	0.0016212608062668337
0.3312850691240847	0.0016499333493384543
0.33161651989095925	0.002915915009286398
0.33194830227438055	0.001384697435717862
0.3322804166061314	0.0019391044264734567
0.3326128632183269	0.0016532910797647728
0.3329456424434135	0.0019323802541566372
0.3332787546141702	0.001549617746201643
0.33361220006370884	0.002022179384685213
0.333945979125476	0.0018793795903749061
0.3342800921332507	0.0019858920224635206
0.3346145394211455	0.0019600952487902504
0.33494932132360705	0.002536043813756526
0.33528443817541764	0.00171764574369908
0.3356198903116948	0.0022738261161188295
0.33595567806788895	0.0034807041549069135
0.33629180177978923	0.005417377170842492
0.33662826178351984	0.0025698513284725948
0.3369650584155399	0.0040341471696228055
0.33730219201264616	0.00545014197316516
0.33763966291197306	0.002512994869407084
0.337977471450991	0.0030714394233235017
0.3383156179675081	0.00324574187215198
0.33865410279967245	0.002649527115142168
0.3389929262859681	0.0036484875075112723
0.33933208876521753	0.004972526519718484
0.33967159057658325	0.0030572647123662798
0.3400114320595682	0.0025096776114119884
0.3403516135540145	0.0038791443777397515
0.34069213540010307	0.0038513434713625103
0.34103299793835545	0.00393005209128369
0.3413742015096335	0.004874230028732298
0.3417157464551409	0.004506232345960883
0.3420576331164234	0.0027985522359883553
0.3423998618353671	0.003748067503742106
0.3427424329542007	0.0035157487015762836
0.34308534681549624	0.0022648332028060315
0.3434286037621676	0.003680186496699246
0.3437722041374721	0.003282376148435797
0.3441161482850086	0.010315918116610607
0.34446043654872177	0.008197781692561985
0.34480506927290067	0.005022677836677514
0.34515004680217665	0.0033025955288785206
0.3454953694815278	0.0039455462277199664
0.34584103765627777	0.0036336599758071443
0.34618705167209435	0.005606473472130939
0.3465334118749911	0.003669711080366774
0.3468801186113284	0.003534254510853693
0.34722717222781396	0.0027633123897594625
0.3475745730715008	0.007940598579747424
0.34792232148978935	0.0038331868397640826
0.3482704178304284	0.002729916300578864
0.3486188624415139	0.003194786975785227
0.3489676556714908	0.004062665993523402
0.3493167978691525	0.005817146530709872
0.34966628938364114	0.003932473709041693
0.35001613056444836	0.00336135789887953
0.3503663217614157	0.0025096639533029033
0.3507168633247337	0.0029682337231350946
0.3510677556049435	0.004251045471419869
0.35141899895293816	0.004981574409110761
0.35177059371996156	0.003818092320551954
0.35212254025760836	0.004336934312034261
0.35247483891782416	0.007179259406854127
0.35282749005290864	0.006229589557315677
0.3531804940155126	0.004832243355192626
0.35353385115863967	0.003795151385812336
0.3538875618356481	0.004399625820427202
0.3542416264002475	0.004338293965527867
0.35459604520650234	0.003738740370288614
0.35495081860883215	0.005298922265159591
0.3553059469620101	0.005071757826222606
0.35566143062116456	0.006756074244974128
0.3560172699417795	0.006583647982563265
0.356373465279694	0.004774790985223758
0.35673001699110324	0.012891945939461438
0.3570869254325594	0.013589534337865125
0.3574441909609705	0.007063072036205104
0.35780181393360216	0.006967130546551246
0.3581597947080773	0.014741813059487638
0.358518133642377	0.012735553249723102
0.3588768310948406	0.012830994264245903
0.3592358874241651	0.00503339221542925
0.3595953029894069	0.006137556594235863
0.3599550781499817	0.0035116658337625115
0.3603152132656646	0.004681208143020386
0.3606757086965913	0.008231192917613749
0.361036564803257	0.013110784246938229
0.36139778194651695	0.006172383281686364
0.36175936048758894	0.005597820978549465
0.36212130078805094	0.012015894122701076
0.36248360320984374	0.004645611341996614
0.36284626811526965	0.003745717747886151
0.36320929586699424	0.012390963601284577
0.36357268682804506	0.0072920825788029536
0.3639364413618126	0.005351482689062866
0.36430055983205223	0.0039497157183092605
0.364665042602882	0.006998588439006118
0.3650298900387849	0.010938948694625526
0.3653951025046079	0.004226818476510151
0.36576068036556386	0.004448785540014837
0.3661266239872305	0.003964660415934267
0.3664929337355513	0.004915079083611275
0.36685960997683714	0.0056135385646204836
0.3672266530777639	0.004786750018563072
0.367594063405374	0.004719349521642993
0.36796184132707804	0.0076286092187126415
0.36832998721065424	0.007465591817137827
0.3686985014242484	0.008807313399389928
0.369067384336375	0.006342108701432347
0.3694366363159162	0.005605863744590609
0.3698062577321236	0.004491400931947976
0.37017624895461987	0.0052585448833852985
0.370546610353396	0.009973495621517281
0.3709173422988131	0.012040579635626426
0.3712884451616033	0.00548164200727457
0.3716599193128703	0.006109527748515881
0.3720317651240883	0.020931068758801786
0.3724039829671021	0.016822255460570347
0.37277657321412927	0.0099590367449089
