# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.38031161273505826
0.3003592447525199	0.22900695990922065
0.3006597542269558	0.05079231179183293
0.300960564361171	0.15665372663832985
0.30126167545597554	0.14764760533314802
0.3015630878124806	0.07414480702150614
0.30186480173209856	0.18934019432172244
0.30216681751654345	0.6887125220053638
0.30246913546783105	0.07285449609486566
0.3027717558882791	0.08071710761146939
0.3030746790805082	0.04966338850890772
0.30337790534744163	0.02073954644938287
0.30368143499230554	0.052759339116839846
0.3039852683186298	0.0717372458094115
0.3042894056302477	0.06501529242741338
0.30459384723129695	0.04758801644300382
0.3048985934262188	0.13860194244003887
0.30520364451975973	0.07993580556491048
0.3055090008169708	0.07228413213619969
0.3058146626232074	0.1562280862671605
0.30612063024413205	0.10768081042871162
0.30642690398571265	0.004992731685237641
0.30673348415422236	0.004038635439722073
0.3070403710562418	0.001535855822901397
0.3073475649986577	0.00851753570604135
0.30765506628866374	0.016459981223612728
0.30796287523376253	0.0066641131210753045
0.30827099214176173	0.011332634344680107
0.30857941732077815	0.0036449880851631257
0.30888815107923795	0.008325309664195264
0.30919719372587473	0.004306155054554262
0.3095065455697313	0.005542056100701044
0.30981620692015954	0.012000753369097518
0.31012617808682075	0.02876314414034996
0.31043645937968534	0.008015420522297067
0.31074705110903517	0.003783320596976898
0.3110579535854617	0.006156264405822159
0.3113691671198673	0.004939269858424696
0.31168069202346704	0.009393391317248223
0.31199252860778476	0.012926861116137998
0.31230467718465704	0.00798132888457064
0.31261713806623304	0.007812606040336964
0.31292991156497285	0.005968985086700803
0.31324299799365024	0.009561562659725598
0.31355639766535176	0.01877219080902067
0.31387011089347633	0.005969175114128687
0.31418413799173767	0.00939244215460995
0.31449847927416325	0.026119287329142777
0.3148131350550943	0.009812263558463694
0.31512810564918703	0.008934151975402123
0.3154433913714119	0.006892904044890941
0.31575899253705464	0.021628444995244526
0.3160749094617161	0.025514422122667857
0.3163911424613123	0.016169959430600463
0.3167076918520776	0.024552514248140703
0.31702455795056145	0.022647166711110864
0.3173417410736292	0.025549691931015292
0.3176592415384646	0.025757079817585286
0.3179770596625682	0.03558717386727681
0.31829519576375775	0.037706695133254954
0.31861365016017007	0.023175155281525663
0.3189324231702587	0.023905572182406874
0.31925151511279676	0.02588113182956314
0.3195709263068769	0.03298073452854972
0.31989065707190945	0.051312936633314064
0.32021070772762594	0.03297523753455021
0.32053107859407703	0.033213708381705
0.3208517699916327	0.034232876992289
0.32117278224098533	0.06086465085390815
0.32149411566314745	0.054814321727853846
0.32181577057945177	0.05246356535208641
0.32213774731155354	0.04485092689143113
0.32246004618142987	0.04677926623973653
0.32278266751137896	0.14276523953457193
0.323105611624022	0.06748409775814439
0.32342887884230354	0.12500606588353405
0.32375246948949077	0.09561490364752682
0.32407638388917476	0.08237685614325269
0.3244006223652699	0.0662988858424373
0.3247251852420147	0.08425597083567496
0.3250500728439716	0.08998150452626544
0.32537528549602773	0.06833948577864941
0.32570082352339647	0.03477543148852372
0.32602668725161615	0.06103318865199704
0.3263528770065502	0.051129227577729565
0.32667939311438926	0.05402396666459519
0.3270062359016485	0.0908135876531475
0.3273334056951695	0.08312217718351535
0.32766090282212285	0.04003598207266786
0.32798872761000714	0.0759275619683077
0.32831688038664697	0.09569434320626802
0.32864536148019396	0.06526498522206277
