# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.00021146450478066244
0.3003592447525199	0.0002395451324050088
0.3006597542269558	6.391786561192573e-05
0.300960564361171	0.00021717898595007665
0.30126167545597554	0.00010795791013073713
0.3015630878124806	7.130716266646412e-05
0.30186480173209856	0.000186338082186699
0.30216681751654345	0.0005914277268948216
0.30246913546783105	0.00014499183660506224
0.3027717558882791	9.739954502304072e-05
0.3030746790805082	7.706779943511933e-05
0.30337790534744163	3.6207966787182876e-05
0.30368143499230554	7.312442027109017e-05
0.3039852683186298	8.86826842292226e-05
0.3042894056302477	8.953791307414389e-05
0.30459384723129695	6.905324276795863e-05
0.3048985934262188	0.00018092453106460262
0.30520364451975973	0.00010692264341189625
0.3055090008169708	0.00010669317003586023
0.3058146626232074	0.00021322234040553321
0.30612063024413205	0.00011262877469432301
0.30642690398571265	4.552833867064959e-05
0.30673348415422236	9.081657559563822e-05
0.3070403710562418	4.012600138966551e-05
0.3073475649986577	6.333584811694472e-05
0.30765506628866374	0.00010377705573052491
0.30796287523376253	6.614843796648729e-05
0.30827099214176173	0.00013152702292730997
0.30857941732077815	4.8515884092996585e-05
0.30888815107923795	8.58942849774913e-05
0.30919719372587473	0.00015884841475303016
0.3095065455697313	0.00011407982254363839
0.30981620692015954	0.0001814422698242106
0.31012617808682075	0.0003679240406166439
0.31043645937968534	6.922021305935716e-05
0.31074705110903517	6.482712443228145e-05
0.3110579535854617	5.310568378529633e-05
0.3113691671198673	5.432196483782579e-05
0.31168069202346704	6.213708526406707e-05
0.31199252860778476	0.00011428192433175885
0.31230467718465704	8.375540739503138e-05
0.31261713806623304	8.405583929556921e-05
0.31292991156497285	6.890923830100501e-05
0.31324299799365024	7.630428675398531e-05
0.31355639766535176	0.00015013940837400083
0.31387011089347633	6.941573105337185e-05
0.31418413799173767	8.369729201598071e-05
0.31449847927416325	0.00023587237685745812
0.3148131350550943	9.81919516724179e-05
0.31512810564918703	7.466348914210426e-05
0.3154433913714119	7.637874835290306e-05
0.31575899253705464	0.0001582461581055443
0.3160749094617161	0.00021976188338236144
0.3163911424613123	0.00012660152827108815
0.3167076918520776	0.0001599226978058441
0.31702455795056145	0.00014040725832233038
0.3173417410736292	8.36558780092604e-05
0.3176592415384646	0.00012483186317741325
0.3179770596625682	0.0001858667456776546
0.31829519576375775	0.00022576296721782323
0.31861365016017007	0.0001754538368821601
0.3189324231702587	0.00011212583984545036
0.31925151511279676	0.00023913401639538066
0.3195709263068769	0.00022254527245910271
0.31989065707190945	0.00016020824293482396
0.32021070772762594	0.00017128851683161528
0.32053107859407703	0.0001310239980912781
0.3208517699916327	0.00016634826134860305
0.32117278224098533	0.0003266980912706957
0.32149411566314745	0.00034112323159077524
0.32181577057945177	0.00020184822709061175
0.32213774731155354	0.00023215553495669106
0.32246004618142987	0.00022689402695551882
0.32278266751137896	0.0003804040103206574
0.323105611624022	0.00032562027955395734
0.32342887884230354	0.00034934610470947064
0.32375246948949077	0.00031575983575995905
0.32407638388917476	0.000284896729660222
0.3244006223652699	0.00024811093911914547
0.3247251852420147	0.0001968443389107427
0.3250500728439716	0.00023144627157216797
0.32537528549602773	0.00024316672286033334
0.32570082352339647	0.00014493029479553326
0.32602668725161615	0.00015205093742377864
0.3263528770065502	0.00016557787025571976
0.32667939311438926	0.00018931014124860617
0.3270062359016485	0.00023747684821361808
0.3273334056951695	0.00022408049124644376
0.32766090282212285	0.0001738495024067112
0.32798872761000714	0.0002398582063125562
0.32831688038664697	0.00023345773722169475
0.32864536148019396	0.00022801714772504756
0.3289741712191297	0.00020542811328172142
0.32930330993226514	0.0002373630007830154
0.32963277794873797	0.00018233594935763278
0.32996257559801523	0.0001974506096933157
0.33029270320989507	0.00025507237450398665
0.3306231611145066	0.0002796985931175799
0.3309539496423071	0.00026159883348780583
0.3312850691240847	0.00025596450031725265
0.33161651989095925	0.0005237249792855083
0.33194830227438055	0.0002397950763525155
0.3322804166061314	0.00031558678392714837
0.3326128632183269	0.0002556530817435133
0.3329456424434135	0.0003191987082594296
0.3332787546141702	0.00025374435326158386
0.33361220006370884	0.0003898321854195548
0.333945979125476	0.000329527477619972
0.3342800921332507	0.00032848976422585025
0.3346145394211455	0.000330806723770614
0.33494932132360705	0.0004418317609924373
0.33528443817541764	0.00028789014839830895
0.3356198903116948	0.0003856219456877071
0.33595567806788895	0.0005795951415504354
0.33629180177978923	0.0008606440805599593
0.33662826178351984	0.0004830676287185274
0.3369650584155399	0.000719325481775545
0.33730219201264616	0.0009100802811941464
0.33763966291197306	0.0004141655756962397
0.337977471450991	0.0005022329328354676
0.3383156179675081	0.0005308002342787905
0.33865410279967245	0.0005054199410601457
0.3389929262859681	0.0006490942600385132
0.33933208876521753	0.0008349174330536328
0.33967159057658325	0.0005399142607009487
0.3400114320595682	0.00043434502677043807
0.3403516135540145	0.000648467030219766
0.34069213540010307	0.0006548556509665031
0.34103299793835545	0.0007023832517165013
0.3413742015096335	0.0007901710908817872
0.3417157464551409	0.0008252756843358194
0.3420576331164234	0.0005027987323922634
0.3423998618353671	0.0006696917556048336
0.3427424329542007	0.0005968459872149048
0.34308534681549624	0.0003892397731480868
0.3434286037621676	0.0005970928696688997
0.3437722041374721	0.0005704025304394018
0.3441161482850086	0.0020803870158803296
0.34446043654872177	0.0015086500587776796
0.34480506927290067	0.0009269875030374129
0.34515004680217665	0.0006276675077292568
0.3454953694815278	0.0006746635809911486
0.34584103765627777	0.0006091220648822136
0.34618705167209435	0.0010071873921636617
0.3465334118749911	0.0006360909256364355
0.3468801186113284	0.0005947584229652938
0.34722717222781396	0.0005479757466336385
0.3475745730715008	0.0015423219615837303
0.34792232148978935	0.0006942559175536225
0.3482704178304284	0.00047551531962761564
0.3486188624415139	0.0005249608451432624
0.3489676556714908	0.0006454157762700245
0.3493167978691525	0.0010141112903199027
0.34966628938364114	0.0008131360391397211
0.35001613056444836	0.000679219331056641
0.3503663217614157	0.0004823286652417544
0.3507168633247337	0.0005620947969792154
0.3510677556049435	0.0007450379733988737
0.35141899895293816	0.000833361250066824
0.35177059371996156	0.0006716771857357239
0.35212254025760836	0.0007571187260073352
0.35247483891782416	0.0011828958385429033
0.35282749005290864	0.0012534739727635832
0.3531804940155126	0.0009106059447444705
0.35353385115863967	0.000705872253219193
0.3538875618356481	0.0008178186074279334
0.3542416264002475	0.0007942784488054885
0.35459604520650234	0.000674014809036745
0.35495081860883215	0.0008626166086758353
0.3553059469620101	0.0010233537730635226
0.35566143062116456	0.001331310161894354
0.3560172699417795	0.0012308852162767785
0.356373465279694	0.0008728819806229588
0.35673001699110324	0.0022393298602994575
0.3570869254325594	0.0024965595880383517
0.3574441909609705	0.0013259025580429889
0.35780181393360216	0.0014026834337267822
0.3581597947080773	0.0029314230074486596
0.358518133642377	0.0024436453225483603
0.3588768310948406	0.0025226894567523285
0.3592358874241651	0.0009379628704763637
0.3595953029894069	0.001113745117392047
0.3599550781499817	0.0006693096771275584
0.3603152132656646	0.0008262713956024269
0.3606757086965913	0.001493400732062675
0.361036564803257	0.0022313554704619966
0.36139778194651695	0.0014475082449748966
0.36175936048758894	0.0011591969055557482
0.36212130078805094	0.002338306565255183
0.36248360320984374	0.0009122395104191994
0.36284626811526965	0.000719668468375946
0.36320929586699424	0.0022950014924321507
0.36357268682804506	0.0013614288555500362
0.3639364413618126	0.0011312457443508222
0.36430055983205223	0.0007684535280189623
0.364665042602882	0.0013541419967588466
0.3650298900387849	0.002055836186372845
0.3653951025046079	0.0007511784854649078
0.36576068036556386	0.0008221256361064491
0.3661266239872305	0.0007128877368165556
0.3664929337355513	0.0009075209843925577
0.36685960997683714	0.0009389356611636708
0.3672266530777639	0.0008317769122495988
0.367594063405374	0.0010239710088551764
0.36796184132707804	0.0016005040235873723
0.36832998721065424	0.0015463157563038307
0.3686985014242484	0.0016720356912460434
0.369067384336375	0.0011766590973570985
0.3694366363159162	0.001011539056673006
0.3698062577321236	0.0007816129374486288
0.37017624895461987	0.0009056009531043694
0.370546610353396	0.0020189118522271547
0.3709173422988131	0.002222588280340877
0.3712884451616033	0.0009594516536026226
0.3716599193128703	0.0010526394342670724
0.3720317651240883	0.0035618105113857925
0.3724039829671021	0.0027819515534453273
0.37277657321412927	0.0016395572235140981
0.37314953623776065	0.0015591931180828427
0.3735228724109598	0.004732254217289937
0.37389658210706284	0.004027771143296134
