# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02033011479752267
0.3003592447525199	0.01644800668208509
0.3006597542269558	0.002862653465583171
0.300960564361171	0.007468120864723707
0.30126167545597554	0.003722728977238572
0.3015630878124806	0.00218634433368407
0.30186480173209856	0.005219228601988276
0.30216681751654345	0.018590408798910267
0.30246913546783105	0.004560202223259233
0.3027717558882791	0.005534791556184436
0.3030746790805082	0.0034189508914086726
0.30337790534744163	0.00150975828217358
0.30368143499230554	0.002441438771246799
0.3039852683186298	0.002891144733622234
0.3042894056302477	0.004993727254002695
0.30459384723129695	0.001898014963216567
0.3048985934262188	0.004652980626979082
0.30520364451975973	0.002190997262502887
0.3055090008169708	0.004287911289031012
0.3058146626232074	0.01257536842140369
0.30612063024413205	0.005618252353105856
0.30642690398571265	0.0011944245848517444
0.30673348415422236	0.009513245607846886
0.3070403710562418	0.0010107541712292268
0.3073475649986577	0.007362453051750271
0.30765506628866374	0.006387198259896014
0.30796287523376253	0.003939836864619875
0.30827099214176173	0.0029212790120464326
0.30857941732077815	0.0015358543810794732
0.30888815107923795	0.006099158928274425
0.30919719372587473	0.003429194668078474
0.3095065455697313	0.0017667606849153404
0.30981620692015954	0.0030325734880230796
0.31012617808682075	0.012943268025105894
0.31043645937968534	0.0017536499873651626
0.31074705110903517	0.0019957120492241783
0.3110579535854617	0.0008479251937004482
0.3113691671198673	0.0013999436274476152
0.31168069202346704	0.0011249552178835562
0.31199252860778476	0.004073892923691294
0.31230467718465704	0.002257010449117669
0.31261713806623304	0.0011329844603012642
0.31292991156497285	0.002640276000960669
0.31324299799365024	0.001085676617356829
0.31355639766535176	0.002501136474375243
0.31387011089347633	0.0007063702071456651
0.31418413799173767	0.0019862232230162483
0.31449847927416325	0.00899088157448277
0.3148131350550943	0.0023038549058871597
0.31512810564918703	0.001578534148819335
0.3154433913714119	0.0026845914780126642
0.31575899253705464	0.0030062439659487446
0.3160749094617161	0.01061872926662804
0.3163911424613123	0.003626489387093498
0.3167076918520776	0.00443747629956459
0.31702455795056145	0.0025822776553371817
0.3173417410736292	0.0016139736380242232
0.3176592415384646	0.0006478193156838907
0.3179770596625682	0.0016306574740674205
0.31829519576375775	0.0018916934233908906
0.31861365016017007	0.0069048395192118864
0.3189324231702587	0.0016437744355634984
0.31925151511279676	0.0100092334432166
0.3195709263068769	0.001267798173019867
0.31989065707190945	0.002109263984388787
0.32021070772762594	0.011450505708842061
0.32053107859407703	0.005514642493559306
0.3208517699916327	0.0014223640613078685
0.32117278224098533	0.0030039828518553225
0.32149411566314745	0.01217968613730898
0.32181577057945177	0.005512629275365239
0.32213774731155354	0.0066269980006750965
0.32246004618142987	0.0034194794851839594
0.32278266751137896	0.02158004809236108
0.323105611624022	0.0057738157380395365
0.32342887884230354	0.023806541620994316
0.32375246948949077	0.01673375060743703
0.32407638388917476	0.012486547483582675
0.3244006223652699	0.0028312090211616947
0.3247251852420147	0.003188500650683554
0.3250500728439716	0.004193484028759303
0.32537528549602773	0.008540757548330589
0.32570082352339647	0.00039440699953507665
0.32602668725161615	0.0016727013292121983
0.3263528770065502	0.0006501713328759111
0.32667939311438926	0.0007350255956013245
0.3270062359016485	0.0015202303218747545
0.3273334056951695	0.0012661616402849041
0.32766090282212285	0.0013874341735323316
0.32798872761000714	0.003531312733109806
0.32831688038664697	0.0012025619349345289
0.32864536148019396	0.0007883140243177556
0.3289741712191297	0.0016027276348201756
0.32930330993226514	0.002731674009305352
0.32963277794873797	0.0005325816692624114
0.32996257559801523	0.0015688313774768984
0.33029270320989507	0.0013214555056992754
0.3306231611145066	0.0012938064592022092
0.3309539496423071	0.006398231886022412
0.3312850691240847	0.0008173547467954023
0.33161651989095925	0.008059230389258999
0.33194830227438055	0.002745242050045783
0.3322804166061314	0.007032041387241545
0.3326128632183269	0.0038620793073740295
0.3329456424434135	0.004599814908000158
0.3332787546141702	0.0012517776897770225
0.33361220006370884	0.005514167822009932
0.333945979125476	0.004495525999133919
0.3342800921332507	0.023983750443214293
0.3346145394211455	0.003706237287211463
0.33494932132360705	0.020284569327103454
0.33528443817541764	0.0031105734597235302
0.3356198903116948	0.009317374188417658
0.33595567806788895	0.017111911166563524
0.33629180177978923	0.029873263995674682
0.33662826178351984	0.0012588199733158919
0.3369650584155399	0.004087286390583993
0.33730219201264616	0.056599297212943635
0.33763966291197306	0.0012389659853766933
0.337977471450991	0.025785048994925362
0.3383156179675081	0.019057149278435936
0.33865410279967245	0.017256740204826825
0.3389929262859681	0.0018561473231786328
0.33933208876521753	0.01575593123112134
0.33967159057658325	0.0011737239446729278
0.3400114320595682	0.002014287189542725
0.3403516135540145	0.002991143633224459
0.34069213540010307	0.005642613551423528
0.34103299793835545	0.004676038149850776
0.3413742015096335	0.0019714422782679633
0.3417157464551409	0.0022056166900928298
0.3420576331164234	0.0012928749862550673
0.3423998618353671	0.00160743849817401
0.3427424329542007	0.0016480228700537591
0.34308534681549624	0.0016570159461921162
0.3434286037621676	0.0015972887510105314
0.3437722041374721	0.0014970400697179055
0.3441161482850086	0.006917509410243674
0.34446043654872177	0.022622846354837686
0.34480506927290067	0.0036326772888896188
0.34515004680217665	0.0025134233046279165
0.3454953694815278	0.002485649033718435
0.34584103765627777	0.005738125973632726
0.34618705167209435	0.009777848974054757
0.3465334118749911	0.0016884671686718748
0.3468801186113284	0.002891238892115452
0.34722717222781396	0.0011816248574208104
0.3475745730715008	0.017254566844995784
0.34792232148978935	0.00321297479405686
0.3482704178304284	0.0047909997839887175
0.3486188624415139	0.0023126170017393967
0.3489676556714908	0.0083343265688818
0.3493167978691525	0.009340328025937431
0.34966628938364114	0.00603404622495915
0.35001613056444836	0.0043700328421797
0.3503663217614157	0.002466132222407639
0.3507168633247337	0.005125926342609822
0.3510677556049435	0.002416985896074178
0.35141899895293816	0.005350760919859978
0.35177059371996156	0.0019505482196569806
0.35212254025760836	0.0038752483025241984
0.35247483891782416	0.0034625542139517535
0.35282749005290864	0.0029206593700506637
0.3531804940155126	0.004218654497890003
0.35353385115863967	0.0019946510187727733
0.3538875618356481	0.002331960679539862
0.3542416264002475	0.002384435224857579
0.35459604520650234	0.0020077681002806545
0.35495081860883215	0.005637481247410864
0.3553059469620101	0.0026540767159089116
0.35566143062116456	0.0033709390888430296
0.3560172699417795	0.004411575151460677
0.356373465279694	0.002592292179877812
0.35673001699110324	0.007578171217382959
0.3570869254325594	0.007803098165793448
0.3574441909609705	0.006330672525659472
0.35780181393360216	0.004437805304131148
0.3581597947080773	0.009285828223460477
0.358518133642377	0.009493538055899161
0.3588768310948406	0.010680743751579687
0.3592358874241651	0.002917659833903289
0.3595953029894069	0.00743774674914959
0.3599550781499817	0.005092158423787999
0.3603152132656646	0.004947322273666516
0.3606757086965913	0.01814199481698157
0.361036564803257	0.0200134560134086
0.36139778194651695	0.005377560879552021
0.36175936048758894	0.0030677013730368817
0.36212130078805094	0.006917049317680901
0.36248360320984374	0.0035952485294949766
0.36284626811526965	0.004663015181922839
0.36320929586699424	0.007467504455786723
0.36357268682804506	0.03719253464442476
0.3639364413618126	0.008893930558901614
0.36430055983205223	0.017865676037994663
0.364665042602882	0.01303041107484613
0.3650298900387849	0.006707307563794403
0.3653951025046079	0.022060692502353686
0.36576068036556386	0.00856498489653155
0.3661266239872305	0.007274327677648811
0.3664929337355513	0.0028570459967580024
0.36685960997683714	0.009922956374210184
