# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04481825138130083
0.3003592447525199	0.026754279010774835
0.3006597542269558	0.0033322318707857557
0.300960564361171	0.004020158598835674
0.30126167545597554	0.003803494273212946
0.3015630878124806	0.000527284448363338
0.30186480173209856	0.008996352735691151
0.30216681751654345	0.04497412215922007
0.30246913546783105	0.005687283713692647
0.3027717558882791	0.0010087447538284081
0.3030746790805082	0.004519810296137137
0.30337790534744163	0.00035363362029329807
0.30368143499230554	0.002645522832887502
0.3039852683186298	0.0026442613141035754
0.3042894056302477	0.013831769579269279
0.30459384723129695	0.0016117525544914882
0.3048985934262188	0.0016247722604225262
0.30520364451975973	0.0009952706067066948
0.3055090008169708	0.001093595748359747
0.3058146626232074	0.03207865070440104
0.30612063024413205	0.009499144300487457
0.30642690398571265	0.0008473519996468912
0.30673348415422236	0.03991216088470038
0.3070403710562418	0.0018086080832420256
0.3073475649986577	0.0315414700309429
0.30765506628866374	0.02471887855061553
0.30796287523376253	0.017503349798890643
0.30827099214176173	0.005728431947300707
0.30857941732077815	0.0018787802039810207
0.30888815107923795	0.025616811527337857
0.30919719372587473	0.006798733349688728
0.3095065455697313	0.0013225136910936398
0.30981620692015954	0.0046456306095109
0.31012617808682075	0.03605977760449949
0.31043645937968534	0.003714673137786364
0.31074705110903517	0.006318581895593803
0.3110579535854617	0.0017788476748388732
0.3113691671198673	0.004376490513600332
0.31168069202346704	0.002992428985958849
0.31199252860778476	0.018474706580187048
0.31230467718465704	0.007364772441253152
0.31261713806623304	0.0058476874903055295
0.31292991156497285	0.012891761910597991
0.31324299799365024	0.00283855176012676
0.31355639766535176	0.009500417638651136
0.31387011089347633	0.002026235806270723
0.31418413799173767	0.007278560509759675
0.31449847927416325	0.036765678633516985
0.3148131350550943	0.008870436418525786
0.31512810564918703	0.004885224047652338
0.3154433913714119	0.011425250855737217
0.31575899253705464	0.008932044779147524
0.3160749094617161	0.04800821850663861
0.3163911424613123	0.014144013438886823
0.3167076918520776	0.018378335109706174
0.31702455795056145	0.008830207688500114
0.3173417410736292	0.004912936540870057
0.3176592415384646	0.0004886279661395509
0.3179770596625682	0.007367387350345312
0.31829519576375775	0.0060374658697007295
0.31861365016017007	0.05699409922000101
0.3189324231702587	0.012639725532635275
0.31925151511279676	0.0881044509531421
0.3195709263068769	0.010508804030032029
0.31989065707190945	0.020910684526810885
0.32021070772762594	0.07292801691965084
0.32053107859407703	0.026878027869791026
0.3208517699916327	0.010117707928321343
0.32117278224098533	0.014101745582175258
0.32149411566314745	0.05788712403794256
0.32181577057945177	0.030085803756390115
0.32213774731155354	0.03530286970768692
0.32246004618142987	0.01385121163153091
0.32278266751137896	0.0980851633582385
0.323105611624022	0.022756679449482235
0.32342887884230354	0.10642242440938493
0.32375246948949077	0.08215111000746864
0.32407638388917476	0.05697719084424601
0.3244006223652699	0.010294152814258708
0.3247251852420147	0.010149794295430652
0.3250500728439716	0.019727318692114876
0.32537528549602773	0.04176618898799282
0.32570082352339647	0.0005180485583456413
0.32602668725161615	0.00992150854230912
0.3263528770065502	0.003856714063300913
0.32667939311438926	0.004676464797467198
0.3270062359016485	0.007977032972140108
0.3273334056951695	0.003809178185537257
0.32766090282212285	0.006133604050083962
0.32798872761000714	0.015937586694289328
0.32831688038664697	0.0038377331979038694
0.32864536148019396	0.003942410221653193
0.3289741712191297	0.006689181751727501
0.32930330993226514	0.009717027653039395
0.32963277794873797	0.003721613081289303
0.32996257559801523	0.006042134429550817
0.33029270320989507	0.00443514909169718
0.3306231611145066	0.006512024563814501
0.3309539496423071	0.02541027672695238
0.3312850691240847	0.004962776627842269
0.33161651989095925	0.03450024873735412
0.33194830227438055	0.01067939507448349
0.3322804166061314	0.03359986687157951
0.3326128632183269	0.024131116121977266
0.3329456424434135	0.02341978090487365
0.3332787546141702	0.006345181462770715
0.33361220006370884	0.030423805528568673
0.333945979125476	0.032327897625784044
0.3342800921332507	0.14864434728016446
0.3346145394211455	0.026348708124425205
0.33494932132360705	0.09257194591036055
0.33528443817541764	0.018867553589718453
0.3356198903116948	0.08601837028057158
0.33595567806788895	0.09062839257422156
0.33629180177978923	0.17434106789758474
0.33662826178351984	0.007901376687504475
0.3369650584155399	0.05359865899857978
0.33730219201264616	0.3588754718606069
0.33763966291197306	0.022042550284574216
0.337977471450991	0.15725370571542868
0.3383156179675081	0.08913012693200109
0.33865410279967245	0.10741369720112917
0.3389929262859681	0.014375556856550816
0.33933208876521753	0.06685626087085914
0.33967159057658325	0.002219207934505411
0.3400114320595682	0.007098838437726366
0.3403516135540145	0.011346372382817032
