# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.045355834245506016
0.3003592447525199	0.0455843146174594
0.3006597542269558	0.011915414674707357
0.300960564361171	0.03502532172877837
0.30126167545597554	0.02154583857101731
0.3015630878124806	0.01596786054894522
0.30186480173209856	0.040167189821098376
0.30216681751654345	0.1704330869342354
0.30246913546783105	0.03001743627623618
0.3027717558882791	0.026863661211153897
0.3030746790805082	0.02003292965032694
0.30337790534744163	0.01105756806459919
0.30368143499230554	0.01886890924037693
0.3039852683186298	0.02845034851545773
0.3042894056302477	0.0264248408643248
0.30459384723129695	0.017798574376583207
0.3048985934262188	0.05657514540729358
0.30520364451975973	0.029660829487889364
0.3055090008169708	0.03551962921665067
0.3058146626232074	0.06236341937231722
0.30612063024413205	0.036334182038504345
0.30642690398571265	0.012533692691277926
0.30673348415422236	0.025674493419659074
0.3070403710562418	0.01066107686988711
0.3073475649986577	0.016919431717741486
0.30765506628866374	0.025799999450729725
0.30796287523376253	0.016572362178802768
0.30827099214176173	0.034637444721943064
0.30857941732077815	0.013089276182015861
0.30888815107923795	0.021727857492001592
0.30919719372587473	0.03674593774075343
0.3095065455697313	0.028979098238817214
0.30981620692015954	0.0476815164264599
0.31012617808682075	0.09972171911851425
0.31043645937968534	0.01702428517278684
0.31074705110903517	0.016276384236831795
0.3110579535854617	0.013182369935801009
0.3113691671198673	0.011953327495511794
0.31168069202346704	0.014883909331978093
0.31199252860778476	0.0267252784160408
0.31230467718465704	0.019685508913174138
0.31261713806623304	0.01936112710786175
0.31292991156497285	0.0176939050264553
0.31324299799365024	0.017082834559735926
0.31355639766535176	0.033532101767132
0.31387011089347633	0.015413669286821561
0.31418413799173767	0.019215462542762598
0.31449847927416325	0.05273369794772467
0.3148131350550943	0.022215768706189083
0.31512810564918703	0.016296065957753875
0.3154433913714119	0.016780443980050352
0.31575899253705464	0.03456879050430958
0.3160749094617161	0.04752219058945468
0.3163911424613123	0.02708446123041355
0.3167076918520776	0.03256149471095614
0.31702455795056145	0.02941770756800303
0.3173417410736292	0.01730310419441177
0.3176592415384646	0.02536285828931249
0.3179770596625682	0.03629122000790466
0.31829519576375775	0.04377998566027768
0.31861365016017007	0.03538324690927479
0.3189324231702587	0.022938066648349215
0.31925151511279676	0.045019753312693915
0.3195709263068769	0.041142984421039766
0.31989065707190945	0.03028831322608446
0.32021070772762594	0.03311961640069479
0.32053107859407703	0.02363974180890033
0.3208517699916327	0.02985441099355768
0.32117278224098533	0.05730071639042423
0.32149411566314745	0.0632547586464283
0.32181577057945177	0.0360089754977812
0.32213774731155354	0.03967988678181904
0.32246004618142987	0.03781270514735074
0.32278266751137896	0.06426074708026154
0.323105611624022	0.055663185378873
0.32342887884230354	0.06000841645071701
0.32375246948949077	0.04859280142342156
0.32407638388917476	0.042258918039830465
0.3244006223652699	0.038452228062278514
0.3247251852420147	0.02969983102053792
0.3250500728439716	0.035872966359027064
0.32537528549602773	0.037933910205056987
0.32570082352339647	0.021277002214604896
0.32602668725161615	0.023919026375109703
0.3263528770065502	0.025739026194027265
0.32667939311438926	0.028440613056563292
0.3270062359016485	0.03261109770315468
0.3273334056951695	0.032183248007002785
0.32766090282212285	0.024927159582669528
0.32798872761000714	0.03610724789504674
0.32831688038664697	0.033160807410867695
0.32864536148019396	0.030712427009102213
0.3289741712191297	0.02780783446153983
0.32930330993226514	0.03336201209594354
0.32963277794873797	0.02550097476303716
0.32996257559801523	0.02665715953170224
0.33029270320989507	0.035380111367071636
0.3306231611145066	0.037119363313566855
0.3309539496423071	0.034731248831564664
0.3312850691240847	0.03594291290692186
0.33161651989095925	0.06703380480422008
0.33194830227438055	0.03063398768163556
0.3322804166061314	0.04097367399542117
0.3326128632183269	0.036773721368344746
0.3329456424434135	0.04368970816232424
0.3332787546141702	0.03391489141022543
0.33361220006370884	0.04658513158007311
0.333945979125476	0.04146611625560011
0.3342800921332507	0.04193756552903418
0.3346145394211455	0.0423892078924079
0.33494932132360705	0.056070604807222625
0.33528443817541764	0.035951286664953855
0.3356198903116948	0.048130422627313346
0.33595567806788895	0.07388049415310678
0.33629180177978923	0.11142233876048872
0.33662826178351984	0.05612100377826465
0.3369650584155399	0.08357135425355394
0.33730219201264616	0.1120692071753826
