# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.004739114251646281
0.3003592447525199	0.0057589642618645085
0.3006597542269558	0.001614877458045569
0.300960564361171	0.0051508570782478665
0.30126167545597554	0.003143773065596111
0.3015630878124806	0.002064412570053067
0.30186480173209856	0.00547625750792704
0.30216681751654345	0.026101840062392828
0.30246913546783105	0.004582192460694432
0.3027717558882791	0.0045715162028198515
0.3030746790805082	0.004027347614594043
0.30337790534744163	0.0018813894844896676
0.30368143499230554	0.0030844669538710777
0.3039852683186298	0.005248312654103565
0.3042894056302477	0.004587303247140908
0.30459384723129695	0.0028369078199441612
0.3048985934262188	0.009729727237894304
0.30520364451975973	0.005896331165983093
0.3055090008169708	0.007434618022289306
0.3058146626232074	0.011057637305358888
0.30612063024413205	0.008999455912617364
0.30642690398571265	0.0032431067635340497
0.30673348415422236	0.0066020031118679086
0.3070403710562418	0.0028182422327925616
0.3073475649986577	0.003962866581017041
0.30765506628866374	0.006041338301345607
0.30796287523376253	0.003978195413298657
0.30827099214176173	0.007929154856456167
0.30857941732077815	0.003081270928330598
0.30888815107923795	0.005209297819725531
0.30919719372587473	0.009409558409184957
0.3095065455697313	0.007423619576070619
0.30981620692015954	0.013343269381533733
0.31012617808682075	0.027931291743685072
0.31043645937968534	0.004610957278706215
0.31074705110903517	0.004490202613686583
0.3110579535854617	0.0036191947455180584
0.3113691671198673	0.0029850250880040638
0.31168069202346704	0.004208885603381332
0.31199252860778476	0.006174863963507565
0.31230467718465704	0.0054835714824162845
0.31261713806623304	0.0050490612201928384
0.31292991156497285	0.003999545758423233
0.31324299799365024	0.004439838364759755
0.31355639766535176	0.008908676480598681
0.31387011089347633	0.003897921260890373
0.31418413799173767	0.004865025201710781
0.31449847927416325	0.012451654688228357
0.3148131350550943	0.005935741492623118
0.31512810564918703	0.004169385261619112
0.3154433913714119	0.005149191560994622
0.31575899253705464	0.008659970949929058
0.3160749094617161	0.014902263489352032
0.3163911424613123	0.008171448995958402
0.3167076918520776	0.010949781397157247
0.31702455795056145	0.008603309415406027
0.3173417410736292	0.005229932888340583
0.3176592415384646	0.00729269709151074
0.3179770596625682	0.010551307159158883
0.31829519576375775	0.012877861017893693
0.31861365016017007	0.010132049193607925
0.3189324231702587	0.006145903396635443
0.31925151511279676	0.015089696633019876
0.3195709263068769	0.012927191921688484
0.31989065707190945	0.010355573698319813
0.32021070772762594	0.011030639663648138
0.32053107859407703	0.008166998238223087
0.3208517699916327	0.009794571835317279
0.32117278224098533	0.019523550537086043
0.32149411566314745	0.018729327538877193
0.32181577057945177	0.011269852026615405
0.32213774731155354	0.013316887938621057
