# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0573907349484431
0.3003592447525199	0.03879612989589225
0.3006597542269558	0.007687111485365974
0.300960564361171	0.007952950584527973
0.30126167545597554	0.0076186460110405415
0.3015630878124806	0.0016336498608586186
0.30186480173209856	0.017445635073013076
0.30216681751654345	0.10830568562494253
0.30246913546783105	0.009112787119773312
0.3027717558882791	0.002851564743965315
0.3030746790805082	0.0086584751785612
0.30337790534744163	0.00102238309821248
0.30368143499230554	0.005298048966786518
0.3039852683186298	0.0062049173423308545
0.3042894056302477	0.021735111123537078
0.30459384723129695	0.0034677030023401653
0.3048985934262188	0.005147876100679449
0.30520364451975973	0.0030146343210249666
0.3055090008169708	0.0032321957176472166
0.3058146626232074	0.05176394182883307
0.30612063024413205	0.01432004032578192
0.30642690398571265	0.0021905190229742967
0.30673348415422236	0.05675560850146556
0.3070403710562418	0.0037211138417997877
0.3073475649986577	0.04772768250142846
0.30765506628866374	0.036149327188806826
0.30796287523376253	0.02566426427297886
0.30827099214176173	0.00905520625992885
0.30857941732077815	0.0031907684631124287
0.30888815107923795	0.03816241884936848
0.30919719372587473	0.010888451257524644
0.3095065455697313	0.0028501870559755438
0.30981620692015954	0.008994012004468881
0.31012617808682075	0.052026156971909335
0.31043645937968534	0.006785800007046977
0.31074705110903517	0.009470140278614191
0.3110579535854617	0.003789909323460291
0.3113691671198673	0.006218506810011337
0.31168069202346704	0.005248097199445712
0.31199252860778476	0.027064767048205807
0.31230467718465704	0.011351856776876243
0.31261713806623304	0.008608218153504339
0.31292991156497285	0.01689094134866323
0.31324299799365024	0.004278274767515944
0.31355639766535176	0.01442383181503307
0.31387011089347633	0.0035017781426739942
0.31418413799173767	0.010294507344617225
0.31449847927416325	0.051898595328536856
0.3148131350550943	0.012946613011194468
0.31512810564918703	0.007335699319602839
0.3154433913714119	0.016349335902207753
0.31575899253705464	0.013190213379669516
0.3160749094617161	0.06515469113850898
0.3163911424613123	0.020904275043560207
0.3167076918520776	0.026954852563086076
0.31702455795056145	0.013172870664909601
0.3173417410736292	0.006770814182012216
0.3176592415384646	0.002012802600253047
0.3179770596625682	0.012158764871188015
0.31829519576375775	0.014884812989135398
0.31861365016017007	0.07819925792936397
0.3189324231702587	0.028546712169281795
0.31925151511279676	0.1255076371820708
0.3195709263068769	0.030376675729790702
0.31989065707190945	0.04330958162409827
0.32021070772762594	0.09927753882976699
0.32053107859407703	0.03869609236480624
0.3208517699916327	0.01642984299432692
0.32117278224098533	0.02571127652085597
0.32149411566314745	0.08659478814160525
0.32181577057945177	0.043928574064022965
0.32213774731155354	0.04882559642827822
0.32246004618142987	0.021335312012081355
0.32278266751137896	0.14157231676914903
0.323105611624022	0.04005433100293324
0.32342887884230354	0.1724985193034811
0.32375246948949077	0.12433214959845111
0.32407638388917476	0.09178281627729254
0.3244006223652699	0.01746056642469943
0.3247251852420147	0.015170746403393451
0.3250500728439716	0.02865086882977002
0.32537528549602773	0.05916652352052937
0.32570082352339647	0.0016742316220402353
0.32602668725161615	0.015244302350261418
0.3263528770065502	0.006876116524143249
0.32667939311438926	0.0070326161635144244
0.3270062359016485	0.012817649245454265
0.3273334056951695	0.007270707832200062
0.32766090282212285	0.009858397916441882
0.32798872761000714	0.023762916043718513
0.32831688038664697	0.007362669856372137
0.32864536148019396	0.0074382585579105195
0.3289741712191297	0.011862072169000195
0.32930330993226514	0.015489413798914432
0.32963277794873797	0.0066539093818024685
0.32996257559801523	0.009984292094072741
0.33029270320989507	0.009144712885399864
0.3306231611145066	0.01259410172003356
0.3309539496423071	0.036504285266404965
0.3312850691240847	0.010528977668473462
0.33161651989095925	0.04988910905452358
0.33194830227438055	0.016767761194361543
0.3322804166061314	0.05001386973683213
0.3326128632183269	0.03554194187335912
0.3329456424434135	0.03641461176751719
0.3332787546141702	0.013981747304601585
0.33361220006370884	0.050814589509919614
0.333945979125476	0.06270503748318294
0.3342800921332507	0.190711509360795
0.3346145394211455	0.05562330868767024
0.33494932132360705	0.14131527238034639
0.33528443817541764	0.03732454616512258
0.3356198903116948	0.1220154225295881
0.33595567806788895	0.1433285142416356
0.33629180177978923	0.2377608675286734
0.33662826178351984	0.021864487668871575
0.3369650584155399	0.10631391670996528
0.33730219201264616	0.4557567542686329
0.33763966291197306	0.05471350451906116
0.337977471450991	0.20168890611046514
0.3383156179675081	0.14915844333546535
0.33865410279967245	0.14706342593684119
0.3389929262859681	0.038711410093904795
0.33933208876521753	0.09659271266950165
0.33967159057658325	0.007473150637891394
0.3400114320595682	0.01283887964684606
0.3403516135540145	0.020763408560712376
0.34069213540010307	0.032755661047389854
0.34103299793835545	0.02180631745652812
0.3413742015096335	0.007279665476416999
0.3417157464551409	0.01881621653551701
0.3420576331164234	0.008013862540361986
0.3423998618353671	0.010124603686127073
0.3427424329542007	0.008174833754501114
0.34308534681549624	0.0147053660026595
0.3434286037621676	0.006161576129087674
0.3437722041374721	0.011605951314454552
0.3441161482850086	0.06615593804569837
0.34446043654872177	0.12958939585006737
0.34480506927290067	0.024660957570335585
0.34515004680217665	0.013487526367492262
0.3454953694815278	0.025028921019775864
0.34584103765627777	0.03364631454364087
0.34618705167209435	0.04438580645734134
0.3465334118749911	0.009397179837881528
0.3468801186113284	0.015598461163901421
0.34722717222781396	0.004592961651687453
0.3475745730715008	0.08577405835038691
0.34792232148978935	0.01302388277735654
0.3482704178304284	0.026443733784310496
0.3486188624415139	0.009451392361389288
0.3489676556714908	0.035005111258756355
0.3493167978691525	0.04328941083734076
0.34966628938364114	0.02623195348289692
0.35001613056444836	0.01888568482129957
0.3503663217614157	0.011534035110569878
0.3507168633247337	0.0306717507456331
0.3510677556049435	0.010668493817578046
0.35141899895293816	0.023054213334663325
0.35177059371996156	0.00676659558208169
0.35212254025760836	0.017230297855933833
0.35247483891782416	0.012029468045498301
0.35282749005290864	0.006253726417684955
0.3531804940155126	0.014016299782984696
0.35353385115863967	0.005718200209368319
0.3538875618356481	0.003399394655367917
0.3542416264002475	0.007929378400261124
0.35459604520650234	0.004922356691782683
0.35495081860883215	0.026721581411619684
0.3553059469620101	0.006745142838699773
