# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.013071531680312956
0.3003592447525199	0.0025650461074498126
0.3006597542269558	0.0006580438653544307
0.300960564361171	0.00039691955813913926
0.30126167545597554	0.00023108780447572705
0.3015630878124806	0.00014380521571351343
0.30186480173209856	0.0010814863868111623
0.30216681751654345	0.016025292678146435
0.30246913546783105	0.0003294797141801527
0.3027717558882791	0.00016628467574903737
0.3030746790805082	0.00038277239294483376
0.30337790534744163	8.471949342452891e-05
0.30368143499230554	0.0002313664814923933
0.3039852683186298	0.0003230882106187776
0.3042894056302477	0.0026925530240208234
0.30459384723129695	0.0005542771038139051
0.3048985934262188	0.0007405550447546236
0.30520364451975973	0.0003618111628175651
0.3055090008169708	0.00036551868245738396
0.3058146626232074	0.01297830523474841
0.30612063024413205	0.006032760756216691
0.30642690398571265	0.00015131522006167788
0.30673348415422236	0.024055933354661375
0.3070403710562418	0.0002693464793606601
0.3073475649986577	0.018024560481406545
0.30765506628866374	0.014388495176236478
0.30796287523376253	0.009208109439054138
0.30827099214176173	0.00035824390126460695
0.30857941732077815	0.00015719250978713236
0.30888815107923795	0.012835754720601101
0.30919719372587473	0.0005932837206838159
0.3095065455697313	0.0002544134245167518
0.30981620692015954	0.0017096883105719122
0.31012617808682075	0.004867707933735118
0.31043645937968534	0.0010113565760826021
0.31074705110903517	0.0013648992234941602
0.3110579535854617	0.0004090503901333002
0.3113691671198673	0.000477948780965955
0.31168069202346704	0.0005749995617594018
0.31199252860778476	0.0020776657390091375
0.31230467718465704	0.0017442079302573406
0.31261713806623304	0.000273200660101178
0.31292991156497285	0.004103360144063826
0.31324299799365024	0.00019408367352960468
0.31355639766535176	0.0005058500960374719
0.31387011089347633	0.00010541805794881302
0.31418413799173767	0.0008695382210431866
0.31449847927416325	0.014447327214882249
0.3148131350550943	0.004806258191441662
0.31512810564918703	0.003318611439900598
0.3154433913714119	0.006410315365498495
0.31575899253705464	0.0026355327627074223
0.3160749094617161	0.02758695879622789
0.3163911424613123	0.009293595420131123
0.3167076918520776	0.01208922969781558
0.31702455795056145	0.0011205362679980835
0.3173417410736292	0.0009181869632886099
0.3176592415384646	0.00022916149762665353
0.3179770596625682	0.0007133947751135286
0.31829519576375775	0.0018753396411968098
0.31861365016017007	0.010881113202155299
0.3189324231702587	0.0028564554424276314
0.31925151511279676	0.01429805550499955
0.3195709263068769	0.0005162391176059253
0.31989065707190945	0.0025015921937685108
0.32021070772762594	0.01796411917481026
0.32053107859407703	0.005030490790890862
0.3208517699916327	0.0008060456632916694
0.32117278224098533	0.0040167238384605395
0.32149411566314745	0.017049788933431
0.32181577057945177	0.01384972530103389
0.32213774731155354	0.0151166880412805
0.32246004618142987	0.0032430864258122688
0.32278266751137896	0.04699904928501785
0.323105611624022	0.0113340567030534
0.32342887884230354	0.04237695366384892
0.32375246948949077	0.04419104864868197
0.32407638388917476	0.02629597401230764
0.3244006223652699	0.0017904302694750046
0.3247251852420147	0.006369064595980247
0.3250500728439716	0.011740324398671797
0.32537528549602773	0.025312668193260168
0.32570082352339647	0.00036997811796925494
0.32602668725161615	0.002665060481742856
0.3263528770065502	0.0009200569977998292
0.32667939311438926	0.001098144008062535
0.3270062359016485	0.002156345468366558
0.3273334056951695	0.0022201429564241105
0.32766090282212285	0.002076131483549408
0.32798872761000714	0.005641577631140096
0.32831688038664697	0.002435562286023116
0.32864536148019396	0.0015244251439016528
0.3289741712191297	0.00283963013677119
0.32930330993226514	0.0026001179648592614
0.32963277794873797	0.0009360694489141758
0.32996257559801523	0.001375468033157677
0.33029270320989507	0.001901424571161023
0.3306231611145066	0.001881635882407579
0.3309539496423071	0.008270119382463196
0.3312850691240847	0.0017560818859211507
0.33161651989095925	0.007737422853907075
0.33194830227438055	0.006700527032964705
0.3322804166061314	0.01706917398316398
0.3326128632183269	0.007373438904537346
0.3329456424434135	0.014595122128199923
0.3332787546141702	0.002771727809996687
0.33361220006370884	0.013658882758271738
0.333945979125476	0.01143171957849439
0.3342800921332507	0.039826317035656804
0.3346145394211455	0.007508442415312978
0.33494932132360705	0.04761353869445256
0.33528443817541764	0.002668472494731675
0.3356198903116948	0.013619776781561494
0.33595567806788895	0.03346992453577872
0.33629180177978923	0.03968176957369972
0.33662826178351984	0.002228090093161069
0.3369650584155399	0.0021225477405773957
0.33730219201264616	0.10798792404459245
0.33763966291197306	0.0007325818110653172
0.337977471450991	0.04968018018927374
0.3383156179675081	0.03377836160556264
0.33865410279967245	0.03304671037901646
0.3389929262859681	0.0028108619302198894
0.33933208876521753	0.03550585349655292
0.33967159057658325	0.004452105937982918
0.3400114320595682	0.003980160064130863
0.3403516135540145	0.007399294620470793
0.34069213540010307	0.01165324766230138
0.34103299793835545	0.01388879304847142
0.3413742015096335	0.011096385439292748
0.3417157464551409	0.01038387273780147
0.3420576331164234	0.006901817551990737
0.3423998618353671	0.008754124197734787
0.3427424329542007	0.010317782982753387
0.34308534681549624	0.005604939944731165
0.3434286037621676	0.008169481431068765
0.3437722041374721	0.008069089619941735
0.3441161482850086	0.0226729033921807
0.34446043654872177	0.04986448246504176
0.34480506927290067	0.012716039317627645
0.34515004680217665	0.005601077268992122
0.3454953694815278	0.005123022009177185
0.34584103765627777	0.006555339612342602
0.34618705167209435	0.026910182341522815
0.3465334118749911	0.0034334437248046386
0.3468801186113284	0.004724102407535798
0.34722717222781396	0.00431337266187204
0.3475745730715008	0.0426572321929667
0.34792232148978935	0.007877196452637495
0.3482704178304284	0.00463335341791423
0.3486188624415139	0.004010592248981184
0.3489676556714908	0.020173395957048715
0.3493167978691525	0.009295959903634844
0.34966628938364114	0.005305709326679621
0.35001613056444836	0.006969187028951251
0.3503663217614157	0.004754621079646576
0.3507168633247337	0.0064132889834365775
0.3510677556049435	0.008897675164297604
0.35141899895293816	0.011113415804675213
0.35177059371996156	0.007329461261424529
0.35212254025760836	0.009249352393057407
0.35247483891782416	0.015170950551210306
0.35282749005290864	0.01020977654607515
0.3531804940155126	0.009284223266671249
0.35353385115863967	0.008658703410913213
0.3538875618356481	0.011374646927111659
0.3542416264002475	0.012714385976547428
0.35459604520650234	0.010564678825230154
0.35495081860883215	0.013128129650558871
0.3553059469620101	0.013475421445008203
0.35566143062116456	0.016622687026039706
0.3560172699417795	0.018375722820592126
0.356373465279694	0.013530206024781494
0.35673001699110324	0.033551217421646365
0.3570869254325594	0.03767388964210756
0.3574441909609705	0.017677054509901837
0.35780181393360216	0.016195196265804835
0.3581597947080773	0.02693760175923798
0.358518133642377	0.015492857069911704
0.3588768310948406	0.023786009792365264
0.3592358874241651	0.011855957050331248
0.3595953029894069	0.02419134864044428
0.3599550781499817	0.009697213382470326
0.3603152132656646	0.015303658497282038
0.3606757086965913	0.022259441063115077
0.361036564803257	0.031181391341317824
0.36139778194651695	0.013882164785685725
0.36175936048758894	0.010053916240668287
0.36212130078805094	0.02198335120922143
0.36248360320984374	0.010326822666578632
0.36284626811526965	0.007979770615660289
0.36320929586699424	0.012650183674295587
0.36357268682804506	0.04130348456386141
0.3639364413618126	0.005749587261885697
0.36430055983205223	0.020294198900795396
0.364665042602882	0.011266788157025497
0.3650298900387849	0.0067180499612885785
0.3653951025046079	0.026883841844229386
0.36576068036556386	0.009675581448400791
0.3661266239872305	0.009923501798807449
0.3664929337355513	0.01039329153746901
0.36685960997683714	0.021096452586740814
0.3672266530777639	0.013112964454825038
0.367594063405374	0.0104985308550322
0.36796184132707804	0.02065198366504811
0.36832998721065424	0.017711989501579598
0.3686985014242484	0.05363803965476709
0.369067384336375	0.02148563293626997
0.3694366363159162	0.01566809842827114
0.3698062577321236	0.014607511665565738
0.37017624895461987	0.01593943839126971
0.370546610353396	0.03070014937673098
0.3709173422988131	0.04141323744557011
0.3712884451616033	0.015582945182439998
0.3716599193128703	0.01811613757540947
0.3720317651240883	0.057727733841859745
0.3724039829671021	0.05151189829808647
0.37277657321412927	0.020986070894322993
0.37314953623776065	0.034743250545072143
0.3735228724109598	0.07491573440510965
0.37389658210706284	0.051526036556845844
0.37427066569977874	0.03737165501254539
0.3746451235631912	0.05908939565765918
0.3750199560717584	0.0557288502861973
0.3753951636003124	0.04866388724526056
0.37577074652406117	0.048497331400846555
0.376146705218588	0.08514076140321922
0.37652304005985093	0.06048399180821078
0.3768997514241862	0.0418089208952543
0.37727683968830467	0.023671330076950724
0.3776543052292933	0.02697713901173303
0.37803214842461885	0.023211450990483624
0.37841036965212516	0.017435833063338808
0.37878896929003253	0.0263821791611318
0.37916794771694046	0.030738799901460816
0.37954730531182707	0.03351154427860538
0.3799270424540503	0.04363213579710434
0.380307159523348	0.02108362788002145
0.3806876568998369	0.026391178754019085
0.3810685349640145	0.022596998965147157
0.3814497940967586	0.020746680552338317
0.38183143467932895	0.021168705773086625
0.3822134570933656	0.03294369892113745
