# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.030463395105596584
0.3003592447525199	0.014502720176905801
0.3006597542269558	0.0011125469927035555
0.300960564361171	0.001297677354277086
0.30126167545597554	0.0007385342568223791
0.3015630878124806	0.0001695887871484609
0.30186480173209856	0.005058061072099796
0.30216681751654345	0.01970188349291722
0.30246913546783105	0.0022415549514713433
0.3027717558882791	0.0002485958005060374
0.3030746790805082	0.0021514074836061305
0.30337790534744163	9.532336692281557e-05
0.30368143499230554	0.0006387560476483954
0.3039852683186298	0.0005853840774961154
0.3042894056302477	0.008216279771825727
0.30459384723129695	0.002076997956998554
0.3048985934262188	0.001036611975579433
0.30520364451975973	0.00026669030382581985
0.3055090008169708	0.00030199073749295817
0.3058146626232074	0.04365180139382573
0.30612063024413205	0.015530158480535263
0.30642690398571265	0.0005024290486325352
0.30673348415422236	0.04684257189476856
0.3070403710562418	0.001316675756880708
0.3073475649986577	0.03600047222371392
0.30765506628866374	0.026628168185585114
0.30796287523376253	0.017584181665790198
0.30827099214176173	0.002089139264107919
0.30857941732077815	0.0007736033314406649
0.30888815107923795	0.02613910796108983
0.30919719372587473	0.0032221436207974454
0.3095065455697313	0.0004795901925226275
0.30981620692015954	0.006669427630592228
0.31012617808682075	0.02176202868196652
0.31043645937968534	0.004217057476992534
0.31074705110903517	0.005368284508238235
0.3110579535854617	0.0016242462993302864
0.3113691671198673	0.002454061901165652
0.31168069202346704	0.0023952442008573775
0.31199252860778476	0.01151342036043611
0.31230467718465704	0.006325591419142328
0.31261713806623304	0.0021973003790331214
0.31292991156497285	0.011635875106872308
0.31324299799365024	0.0010116359167766024
0.31355639766535176	0.00395292267050016
0.31387011089347633	0.0005343382798882503
0.31418413799173767	0.00423219793997429
0.31449847927416325	0.0422860982199685
0.3148131350550943	0.010723618508591198
0.31512810564918703	0.007314379881322477
0.3154433913714119	0.014841008979429962
0.31575899253705464	0.009439541123306467
0.3160749094617161	0.05577257187574202
0.3163911424613123	0.017069965946826967
0.3167076918520776	0.021587429847686305
0.31702455795056145	0.005232763916671786
0.3173417410736292	0.0033213972998353317
0.3176592415384646	0.0001772632633491485
0.3179770596625682	0.0032113152453199243
0.31829519576375775	0.0055433750610086535
0.31861365016017007	0.025914808152706532
0.3189324231702587	0.008208886778872356
0.31925151511279676	0.03631792901799787
0.3195709263068769	0.002383248476389191
0.31989065707190945	0.009081613325617782
0.32021070772762594	0.04771529482140789
0.32053107859407703	0.01594464675784899
0.3208517699916327	0.0038429185713371857
0.32117278224098533	0.01143250901433779
0.32149411566314745	0.047017864141797046
0.32181577057945177	0.02970459178368203
0.32213774731155354	0.03090033256969356
0.32246004618142987	0.009831217492955941
0.32278266751137896	0.11047997225384121
0.323105611624022	0.030945399664291533
0.32342887884230354	0.11138667976840068
0.32375246948949077	0.08879852336940196
0.32407638388917476	0.06356628301525384
0.3244006223652699	0.006436154706440229
0.3247251852420147	0.01691007428118468
0.3250500728439716	0.022140438692484925
0.32537528549602773	0.048065155072072936
0.32570082352339647	0.0002551774144607807
0.32602668725161615	0.009286622747377321
0.3263528770065502	0.0019690127226453407
0.32667939311438926	0.0022412197332843044
0.3270062359016485	0.006314087459310804
0.3273334056951695	0.005315569217485379
0.32766090282212285	0.006258716769734156
0.32798872761000714	0.018226712200375875
0.32831688038664697	0.005073776402407786
0.32864536148019396	0.003036087669778229
0.3289741712191297	0.007533950815355336
0.32930330993226514	0.006464655170787702
0.32963277794873797	0.0010667495971676446
0.32996257559801523	0.0038342685725854912
0.33029270320989507	0.004424723542803434
0.3306231611145066	0.004066984246543539
0.3309539496423071	0.023075199746394565
0.3312850691240847	0.001616135896181293
0.33161651989095925	0.023745590955558272
0.33194830227438055	0.013274433064161699
0.3322804166061314	0.034824802649856344
0.3326128632183269	0.01909233037521742
0.3329456424434135	0.02370330096368392
0.3332787546141702	0.005898841602727249
0.33361220006370884	0.02620773676755292
0.333945979125476	0.02308681915846824
0.3342800921332507	0.09656945510788158
0.3346145394211455	0.017862340948053248
0.33494932132360705	0.09782189854689378
0.33528443817541764	0.008115926400152398
0.3356198903116948	0.03464859802318235
0.33595567806788895	0.0688405142437192
0.33629180177978923	0.10426782358376015
0.33662826178351984	0.0030470494167042497
0.3369650584155399	0.01317343063382408
0.33730219201264616	0.23856884798948488
0.33763966291197306	0.002942538783544819
0.337977471450991	0.10400158824466524
0.3383156179675081	0.08079732116446128
0.33865410279967245	0.07061277128384061
0.3389929262859681	0.004556547013895004
0.33933208876521753	0.06463080662823983
0.33967159057658325	0.0013910930953089373
0.3400114320595682	0.004089768918965642
0.3403516135540145	0.008049659014818425
0.34069213540010307	0.02072352760453153
0.34103299793835545	0.019107047523285788
