# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.021949572211868024
0.3003592447525199	0.010560565688077554
0.3006597542269558	0.001953038951245218
0.300960564361171	0.0008930866917023926
0.30126167545597554	0.0004987885456625784
0.3015630878124806	0.00011745916981662326
0.30186480173209856	0.002446949136456935
0.30216681751654345	0.03417302982025775
0.30246913546783105	0.0016829542862727394
0.3027717558882791	0.00016576779063658576
0.3030746790805082	0.0010854280072472408
0.30337790534744163	6.16194391891693e-05
0.30368143499230554	0.000436300144706296
0.3039852683186298	0.00032077259693121896
0.3042894056302477	0.0056306347295549605
0.30459384723129695	0.0008414007078152889
0.3048985934262188	0.0004488122835849064
0.30520364451975973	0.00015462306710989872
0.3055090008169708	0.00017846423443274658
0.3058146626232074	0.020935794325435478
0.30612063024413205	0.008449507886449919
0.30642690398571265	0.00022902662720030475
0.30673348415422236	0.035537390195063585
0.3070403710562418	0.0005911593164644113
0.3073475649986577	0.028275724871359556
0.30765506628866374	0.021132515493253585
0.30796287523376253	0.014169617270882142
0.30827099214176173	0.001532699943777977
0.30857941732077815	0.0005529140443890385
0.30888815107923795	0.020789401917550677
0.30919719372587473	0.0023646415821782056
0.3095065455697313	0.000266466127388734
0.30981620692015954	0.0027917062621010073
0.31012617808682075	0.014982898790943415
0.31043645937968534	0.001743218692793678
0.31074705110903517	0.0029882133978040228
0.3110579535854617	0.0006458814798911362
0.3113691671198673	0.0017786108977299318
0.31168069202346704	0.0012180234446176877
0.31199252860778476	0.0073128353280142964
0.31230467718465704	0.003632228636110432
0.31261713806623304	0.0015689415394090846
0.31292991156497285	0.007397873644758565
0.31324299799365024	0.0007158952298303077
0.31355639766535176	0.0029257009317955737
0.31387011089347633	0.00037239620957123243
0.31418413799173767	0.0029997888194676107
0.31449847927416325	0.024176944216054246
0.3148131350550943	0.006421495263860128
0.31512810564918703	0.00427581762495167
0.3154433913714119	0.008787270960114
0.31575899253705464	0.0054156126084551025
0.3160749094617161	0.03769751630975827
0.3163911424613123	0.012122671802501647
0.3167076918520776	0.016196851105769138
0.31702455795056145	0.003641251496759997
0.3173417410736292	0.00236959718665353
0.3176592415384646	9.799652646341128e-05
0.3179770596625682	0.0024407954731604366
0.31829519576375775	0.002658039874543334
0.31861365016017007	0.02191079888831217
0.3189324231702587	0.004399295957055315
0.31925151511279676	0.030836520340016837
0.3195709263068769	0.0011833415105583101
0.31989065707190945	0.0049892527047053405
0.32021070772762594	0.03471459127726774
0.32053107859407703	0.011644508472587889
0.3208517699916327	0.002805208054315004
0.32117278224098533	0.005900981126440483
0.32149411566314745	0.030350625577293597
0.32181577057945177	0.0203529358006934
0.32213774731155354	0.02331405224974096
0.32246004618142987	0.00609393634174211
0.32278266751137896	0.07659590955272572
0.323105611624022	0.016018114287261638
0.32342887884230354	0.08466362752538042
0.32375246948949077	0.07171077553437967
0.32407638388917476	0.04777030609356805
0.3244006223652699	0.004400489491726268
0.3247251852420147	0.008814505931995505
0.3250500728439716	0.01543959994781035
0.32537528549602773	0.03422323943346759
0.32570082352339647	0.0001216069541235252
0.32602668725161615	0.0046385376953795915
0.3263528770065502	0.0009924416932328784
0.32667939311438926	0.0014323232201230356
0.3270062359016485	0.0032746163618400364
0.3273334056951695	0.0023170911504682263
0.32766090282212285	0.00294157045660421
0.32798872761000714	0.009139956563454357
0.32831688038664697	0.002182074253802222
0.32864536148019396	0.0012735215928551477
0.3289741712191297	0.003499785043573596
0.32930330993226514	0.004412856324728266
0.32963277794873797	0.0006160708367515876
0.32996257559801523	0.0024862582477248488
0.33029270320989507	0.0020537662678174295
0.3306231611145066	0.002056106456775035
0.3309539496423071	0.014605827331911384
0.3312850691240847	0.0009390567655392138
0.33161651989095925	0.015626623358208785
0.33194830227438055	0.007681402544085175
0.3322804166061314	0.024836662263994738
0.3326128632183269	0.011713680639374974
0.3329456424434135	0.017607854837427533
0.3332787546141702	0.0027366892307735522
0.33361220006370884	0.018997763346946903
0.333945979125476	0.015839027313885312
0.3342800921332507	0.07510538656978005
0.3346145394211455	0.01080443279765659
0.33494932132360705	0.07583706878900956
0.33528443817541764	0.005554579935194212
0.3356198903116948	0.02934936900749671
0.33595567806788895	0.05992469751882821
0.33629180177978923	0.0733162716875222
0.33662826178351984	0.0014836815735502018
0.3369650584155399	0.009233966585842345
0.33730219201264616	0.19235089831937208
0.33763966291197306	0.0019297305630867705
0.337977471450991	0.08061894185991397
0.3383156179675081	0.067056751780685
0.33865410279967245	0.05456439962689413
0.3389929262859681	0.0022053482691302586
0.33933208876521753	0.04825814769082282
0.33967159057658325	0.0004292737111799888
0.3400114320595682	0.0026702295037858417
0.3403516135540145	0.004346914123662792
0.34069213540010307	0.01164251460942099
0.34103299793835545	0.009570341275535903
0.3413742015096335	0.0013117953553795263
0.3417157464551409	0.0029322254581966773
0.3420576331164234	0.001691012029444282
0.3423998618353671	0.0017254143891033678
0.3427424329542007	0.0021800618768581096
0.34308534681549624	0.0028251465245460773
0.3434286037621676	0.001345698471101686
0.3437722041374721	0.002014271777033401
0.3441161482850086	0.012210960983865246
0.34446043654872177	0.060429766650233196
0.34480506927290067	0.005957117131263854
0.34515004680217665	0.003980612064435475
0.3454953694815278	0.004274278900698761
0.34584103765627777	0.011256844357286579
0.34618705167209435	0.0274835123634499
0.3465334118749911	0.001813785252265265
0.3468801186113284	0.004116480941516246
0.34722717222781396	0.0010349300696939324
0.3475745730715008	0.04780840491696498
0.34792232148978935	0.0044535517404440264
0.3482704178304284	0.007456003869254271
0.3486188624415139	0.0030165164531322213
0.3489676556714908	0.02191051440347347
0.3493167978691525	0.013728170045205757
0.34966628938364114	0.008643220483430344
0.35001613056444836	0.007596437985956663
0.3503663217614157	0.00349989130165346
0.3507168633247337	0.007833086863516428
0.3510677556049435	0.0026741205309963167
0.35141899895293816	0.007369231787416091
0.35177059371996156	0.0019297659942091228
0.35212254025760836	0.005551211134250458
0.35247483891782416	0.00435799371534167
0.35282749005290864	0.001950947680744372
0.3531804940155126	0.005404988693674133
0.35353385115863967	0.0024560882600762335
0.3538875618356481	0.0029151377159678856
0.3542416264002475	0.0038626135145818042
0.35459604520650234	0.00311131573164777
0.35495081860883215	0.009589282915485598
0.3553059469620101	0.004720019285066347
0.35566143062116456	0.005538963957991841
0.3560172699417795	0.009362388931502808
