# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.029348828707453915
0.3003592447525199	0.01847103937309225
0.3006597542269558	0.004890949431871478
0.300960564361171	0.013419714458686605
0.30126167545597554	0.007661350539890278
0.3015630878124806	0.006398187878180794
0.30186480173209856	0.01579588756931957
0.30216681751654345	0.04572828356159785
0.30246913546783105	0.00962704818472034
0.3027717558882791	0.0069273202822459174
0.3030746790805082	0.0034658854362036432
0.30337790534744163	0.0026507872534532674
0.30368143499230554	0.005740919964242733
0.3039852683186298	0.004893186312679876
0.3042894056302477	0.006590100887527322
0.30459384723129695	0.005279409691093492
0.3048985934262188	0.013960115781893991
0.30520364451975973	0.00576973237698221
0.3055090008169708	0.003712036198398836
0.3058146626232074	0.013513973257109145
0.30612063024413205	0.0023625969426669838
0.30642690398571265	0.00047665263125320204
0.30673348415422236	0.0008878297209806184
0.3070403710562418	0.00043521463479221436
0.3073475649986577	0.0012474274583294095
0.30765506628866374	0.0020858346480183117
0.30796287523376253	0.0012870534889403693
0.30827099214176173	0.002297842081689841
0.30857941732077815	0.0010224734999770902
0.30888815107923795	0.0021575700355969092
0.30919719372587473	0.0013579377203062327
0.3095065455697313	0.0014627526846377043
0.30981620692015954	0.0019466822752985118
0.31012617808682075	0.004190151503240246
0.31043645937968534	0.0012648151408224835
0.31074705110903517	0.0006815468420482563
0.3110579535854617	0.0008729032696790221
0.3113691671198673	0.001041206010672692
0.31168069202346704	0.0011330059580084268
0.31199252860778476	0.0035947259831028405
0.31230467718465704	0.0012251983954900496
0.31261713806623304	0.0016141651849583241
0.31292991156497285	0.0022935291286078894
0.31324299799365024	0.0016688031183383003
0.31355639766535176	0.003127046737973791
0.31387011089347633	0.0016136943224071387
0.31418413799173767	0.0017723828083675793
0.31449847927416325	0.009134909529934135
0.3148131350550943	0.0017174524526012013
0.31512810564918703	0.002438341555719798
0.3154433913714119	0.0010027013539329604
0.31575899253705464	0.004869639272817662
0.3160749094617161	0.0038518144794751053
0.3163911424613123	0.002383275917467619
0.3167076918520776	0.0022640984503370636
0.31702455795056145	0.004036786017752085
0.3173417410736292	0.0023628044267386245
0.3176592415384646	0.0033581109134434685
0.3179770596625682	0.00581978573765098
0.31829519576375775	0.005850630732810763
0.31861365016017007	0.004612388062075431
