# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.12495481945600871
0.3003592447525199	0.09901923909977343
0.3006597542269558	0.018345013354312743
0.300960564361171	0.045495829238246376
0.30126167545597554	0.027027853652106047
0.3015630878124806	0.013560533132247438
0.30186480173209856	0.04468076312403028
0.30216681751654345	0.17139986974675123
0.30246913546783105	0.03142390402185935
0.3027717558882791	0.0318480754539586
0.3030746790805082	0.024303330807450046
0.30337790534744163	0.008764391570646339
0.30368143499230554	0.01770575355749031
0.3039852683186298	0.02082662888412285
0.3042894056302477	0.03549916575599387
0.30459384723129695	0.01270102242140204
0.3048985934262188	0.030884164941294485
0.30520364451975973	0.016315275306389265
0.3055090008169708	0.028818897752837202
0.3058146626232074	0.07164467776689108
0.30612063024413205	0.028526983870247994
0.30642690398571265	0.008667641012817376
0.30673348415422236	0.04915647799064513
0.3070403710562418	0.008577372239663502
0.3073475649986577	0.037421761076964474
0.30765506628866374	0.03755401147913814
0.30796287523376253	0.02429278770937496
0.30827099214176173	0.026235161704569004
0.30857941732077815	0.012047772342186232
0.30888815107923795	0.03638306868556374
0.30919719372587473	0.028259658081552248
0.3095065455697313	0.015409344157251828
0.30981620692015954	0.023018716534626643
0.31012617808682075	0.0970801858479279
0.31043645937968534	0.013596715730793437
0.31074705110903517	0.015134002673683193
0.3110579535854617	0.007688629893426446
0.3113691671198673	0.011099674510822914
0.31168069202346704	0.009850688158856466
0.31199252860778476	0.03379667901370755
0.31230467718465704	0.01548588164385904
0.31261713806623304	0.014250693597431826
0.31292991156497285	0.018822927609905896
0.31324299799365024	0.010638516518212628
0.31355639766535176	0.026663783440189427
0.31387011089347633	0.00841493759814003
0.31418413799173767	0.01504446486861897
0.31449847927416325	0.050256850362256474
0.3148131350550943	0.01377483724228675
0.31512810564918703	0.007521465711260877
0.3154433913714119	0.013953223539643216
0.31575899253705464	0.01604438447350825
0.3160749094617161	0.05649269502692903
0.3163911424613123	0.019990099306666582
0.3167076918520776	0.02430932519364004
0.31702455795056145	0.01866595466379994
0.3173417410736292	0.009773955422314606
0.3176592415384646	0.006502845451546285
0.3179770596625682	0.018322948294788723
0.31829519576375775	0.022254436226682987
0.31861365016017007	0.08687237125584926
0.3189324231702587	0.033692300653829416
0.31925151511279676	0.13751750314122874
0.3195709263068769	0.04307222414971159
0.31989065707190945	0.050860204273084186
0.32021070772762594	0.09867987690576341
0.32053107859407703	0.0438239027405918
0.3208517699916327	0.0216261556870918
0.32117278224098533	0.031972509048783446
0.32149411566314745	0.09170896240521995
0.32181577057945177	0.037258440934561585
0.32213774731155354	0.04341322414850225
0.32246004618142987	0.02560858022124537
0.32278266751137896	0.10268048389718092
0.323105611624022	0.03539733192620378
0.32342887884230354	0.12060643679973447
0.32375246948949077	0.08340850725427838
0.32407638388917476	0.06292511366746324
0.3244006223652699	0.021522939875802935
0.3247251852420147	0.012672241871212244
0.3250500728439716	0.023357858398170936
0.32537528549602773	0.04308320086206009
0.32570082352339647	0.004112281064639734
0.32602668725161615	0.014822350730720985
0.3263528770065502	0.00896278298890819
0.32667939311438926	0.009162387849655411
0.3270062359016485	0.014286336080930235
0.3273334056951695	0.008599754049474509
0.32766090282212285	0.009606891883174727
0.32798872761000714	0.020614455936900183
0.32831688038664697	0.007766531254604539
0.32864536148019396	0.008818052628524533
0.3289741712191297	0.011274456244984863
0.32930330993226514	0.018677125446429996
0.32963277794873797	0.008713614571725937
0.32996257559801523	0.011264908033130142
0.33029270320989507	0.010723197223356762
0.3306231611145066	0.01503329432920095
0.3309539496423071	0.03502080687721822
0.3312850691240847	0.014392597747352099
0.33161651989095925	0.05374295096686613
0.33194830227438055	0.014058482020231848
0.3322804166061314	0.03865564692111617
0.3326128632183269	0.03300087447359662
0.3329456424434135	0.029776546505821344
0.3332787546141702	0.01595483995291466
0.33361220006370884	0.04874963370780732
0.333945979125476	0.06477412445957857
0.3342800921332507	0.17918639556932212
0.3346145394211455	0.061016533829212904
0.33494932132360705	0.10540107307996735
0.33528443817541764	0.04502007164601924
0.3356198903116948	0.13383274021422373
0.33595567806788895	0.1296666063335211
0.33629180177978923	0.254857834297235
0.33662826178351984	0.029153760106479208
0.3369650584155399	0.1272095827136104
0.33730219201264616	0.425651776644183
0.33763966291197306	0.06904405900350531
0.337977471450991	0.20127553706297363
0.3383156179675081	0.11717415607889398
0.33865410279967245	0.14739492846215257
0.3389929262859681	0.04943714039282872
0.33933208876521753	0.08115622880121717
0.33967159057658325	0.010801849157044015
0.3400114320595682	0.01583945360044167
0.3403516135540145	0.023035342796299832
0.34069213540010307	0.030849421861049324
0.34103299793835545	0.01862501584994392
0.3413742015096335	0.009771683548023262
0.3417157464551409	0.021621872573534668
0.3420576331164234	0.009621568967977006
0.3423998618353671	0.012598417833470649
0.3427424329542007	0.00989031185480666
0.34308534681549624	0.016452387498528735
0.3434286037621676	0.007698533223984878
