# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.14458840338580742
0.3003592447525199	0.10551689575825825
0.3006597542269558	0.012658456498581518
0.300960564361171	0.020085442319666927
0.30126167545597554	0.017537459116648068
0.3015630878124806	0.005057476826351252
0.30186480173209856	0.03852228702927166
0.30216681751654345	0.16308603943255195
0.30246913546783105	0.02104646426172809
0.3027717558882791	0.008678931021124804
0.3030746790805082	0.019029407136942122
0.30337790534744163	0.0033834118018192263
0.30368143499230554	0.013218790642905287
0.3039852683186298	0.017913303315519054
0.3042894056302477	0.06372681451153048
0.30459384723129695	0.008968033868164846
0.3048985934262188	0.017063230396146805
0.30520364451975973	0.009983666510068375
0.3055090008169708	0.010375811344905214
0.3058146626232074	0.07825050604739613
0.30612063024413205	0.021108898482340006
0.30642690398571265	0.005887636246444751
0.30673348415422236	0.06763714097188915
0.3070403710562418	0.008091016733610967
0.3073475649986577	0.06252714877410456
0.30765506628866374	0.04824796264600125
0.30796287523376253	0.03545877188546389
0.30827099214176173	0.01951964387718674
0.30857941732077815	0.0076455229992164545
0.30888815107923795	0.05135597558144666
0.30919719372587473	0.026284405886096856
0.3095065455697313	0.006829011294755185
0.30981620692015954	0.016588835069538035
0.31012617808682075	0.13663986877503415
0.31043645937968534	0.01218856162104375
0.31074705110903517	0.01990815753995261
0.3110579535854617	0.008651837147360206
0.3113691671198673	0.016171865386966307
0.31168069202346704	0.010928613337809093
0.31199252860778476	0.06316253387143235
0.31230467718465704	0.026811082781828952
0.31261713806623304	0.01877000378265022
0.31292991156497285	0.02674254826547553
0.31324299799365024	0.008526650213857848
0.31355639766535176	0.032174166819468955
0.31387011089347633	0.007681852219870834
0.31418413799173767	0.02474284772620153
0.31449847927416325	0.0818436624662043
0.3148131350550943	0.02032975764667049
0.31512810564918703	0.012284870670921773
0.3154433913714119	0.024385810200886145
0.31575899253705464	0.024906454913100055
0.3160749094617161	0.09473110177667611
0.3163911424613123	0.03265858725320645
0.3167076918520776	0.04328635577600858
0.31702455795056145	0.036611033229425494
0.3173417410736292	0.018818634380553697
0.3176592415384646	0.015408437188056269
0.3179770596625682	0.04425836550183744
0.31829519576375775	0.07484012381588251
0.31861365016017007	0.15779908801308656
0.3189324231702587	0.08457607291793436
0.31925151511279676	0.222605476916817
0.3195709263068769	0.1261047707675911
0.31989065707190945	0.1151092393564966
0.32021070772762594	0.1697219746145777
0.32053107859407703	0.09275357050446235
0.3208517699916327	0.05498736125038732
0.32117278224098533	0.07878301257192077
0.32149411566314745	0.20965099238530419
0.32181577057945177	0.08172902441559904
0.32213774731155354	0.08626972663427823
0.32246004618142987	0.053317286028113364
0.32278266751137896	0.19470211434241697
0.323105611624022	0.08107223069906018
0.32342887884230354	0.24605452024308422
0.32375246948949077	0.17471725674012994
0.32407638388917476	0.12577929919207823
0.3244006223652699	0.04885835905875595
0.3247251852420147	0.021000535668237327
0.3250500728439716	0.04414944995499734
0.32537528549602773	0.08555647602383876
0.32570082352339647	0.007664428784153957
0.32602668725161615	0.024874993958299823
0.3263528770065502	0.01521495665271987
0.32667939311438926	0.015188266576374334
0.3270062359016485	0.02481718678576451
0.3273334056951695	0.016961583883469713
0.32766090282212285	0.01643351509708402
0.32798872761000714	0.037449609639202394
0.32831688038664697	0.01608630730015355
0.32864536148019396	0.016672767043585647
0.3289741712191297	0.022066698992562136
0.32930330993226514	0.049078740674914884
0.32963277794873797	0.01847538789506717
0.32996257559801523	0.027869347214171215
0.33029270320989507	0.02495464178182273
0.3306231611145066	0.033617788542651246
0.3309539496423071	0.08371294077959238
0.3312850691240847	0.04160971411501258
0.33161651989095925	0.13099183439865542
0.33194830227438055	0.03523824680007727
0.3322804166061314	0.09142655379669933
0.3326128632183269	0.0735826247645269
0.3329456424434135	0.07891433029953968
0.3332787546141702	0.0537571853672543
0.33361220006370884	0.13104771485934624
0.333945979125476	0.15514791836185304
0.3342800921332507	0.2511780945414632
0.3346145394211455	0.15291962919392768
0.33494932132360705	0.2331114533584311
0.33528443817541764	0.1155397036141261
0.3356198903116948	0.21862668002468283
0.33595567806788895	0.28661246600841794
0.33629180177978923	0.46769445102722756
0.33662826178351984	0.10994768568612723
0.3369650584155399	0.2853438411757622
0.33730219201264616	0.6438336267202126
0.33763966291197306	0.1751768686072485
0.337977471450991	0.3283200136515882
0.3383156179675081	0.26170076124658487
0.33865410279967245	0.2605542955659159
0.3389929262859681	0.1691507886321969
0.33933208876521753	0.21233979666058114
0.33967159057658325	0.04586570283884879
0.3400114320595682	0.049217312247105516
0.3403516135540145	0.0661025611611137
0.34069213540010307	0.07443562991638161
0.34103299793835545	0.05191607670491751
0.3413742015096335	0.03325514830417746
0.3417157464551409	0.05310817902889684
0.3420576331164234	0.023259530277678492
0.3423998618353671	0.03034966451923102
0.3427424329542007	0.025397767318568472
0.34308534681549624	0.03355574335305933
0.3434286037621676	0.01962405083977918
0.3437722041374721	0.029677135577526423
0.3441161482850086	0.13872464576784457
0.34446043654872177	0.2375744062784995
0.34480506927290067	0.06432594863866006
0.34515004680217665	0.03246973456600921
0.3454953694815278	0.050860116000965454
0.34584103765627777	0.07181799361582152
0.34618705167209435	0.07513083564827952
0.3465334118749911	0.02343061393805547
0.3468801186113284	0.04067883428171134
0.34722717222781396	0.01526356149153665
0.3475745730715008	0.1261371157856723
0.34792232148978935	0.04007377958017797
0.3482704178304284	0.06969337318383398
0.3486188624415139	0.028730570495378555
0.3489676556714908	0.051217101274275006
0.3493167978691525	0.12479528057092984
0.34966628938364114	0.06927783958069418
0.35001613056444836	0.039279302800623354
0.3503663217614157	0.032354422917003724
0.3507168633247337	0.08714383713688387
0.3510677556049435	0.0341763598506006
0.35141899895293816	0.06219209800013933
0.35177059371996156	0.01852941885443793
0.35212254025760836	0.044337502496056745
0.35247483891782416	0.03368381553929187
0.35282749005290864	0.020109167163625288
0.3531804940155126	0.03977491148143874
0.35353385115863967	0.01813224781479993
0.3538875618356481	0.012283076485359166
0.3542416264002475	0.021881617915747754
0.35459604520650234	0.01894171532659863
0.35495081860883215	0.06645375631113447
0.3553059469620101	0.022243095301958254
0.35566143062116456	0.02602531198285065
0.3560172699417795	0.04651855432958213
0.356373465279694	0.01872466306446466
0.35673001699110324	0.08234627103149292
0.3570869254325594	0.07847968102111655
0.3574441909609705	0.058272908820284595
0.35780181393360216	0.04382584426030569
0.3581597947080773	0.10937875026224723
0.358518133642377	0.0722610757419826
0.3588768310948406	0.13587225130279584
0.3592358874241651	0.02767015450347421
0.3595953029894069	0.08102716791705836
0.3599550781499817	0.060138136612097645
0.3603152132656646	0.047681380783413295
0.3606757086965913	0.1762726911652327
0.361036564803257	0.263727686791863
0.36139778194651695	0.10513542087560401
0.36175936048758894	0.06655985438798606
0.36212130078805094	0.18694937567814374
0.36248360320984374	0.09763544506280163
0.36284626811526965	0.1021054507600711
0.36320929586699424	0.5435773170513118
0.36357268682804506	0.5921199194646154
0.3639364413618126	0.3404332520439805
0.36430055983205223	0.3241764448788041
0.364665042602882	0.4415495876795058
0.3650298900387849	0.5427819613153784
0.3653951025046079	0.33231253977265574
0.36576068036556386	0.28031871695511407
0.3661266239872305	0.18452389047875914
0.3664929337355513	0.11029873551615678
