# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3993846953477666
0.3003592447525199	0.3618041784113696
0.3006597542269558	0.06169443195083093
0.300960564361171	0.16910358957828658
0.30126167545597554	0.109479610770783
0.3015630878124806	0.06997835131908554
0.30186480173209856	0.21006142154550528
0.30216681751654345	0.8685150039777546
0.30246913546783105	0.1549616790940793
0.3027717558882791	0.12648991589501457
0.3030746790805082	0.11447906217831746
0.30337790534744163	0.053053122419493996
0.30368143499230554	0.09757625031785236
0.3039852683186298	0.14968557608278996
0.3042894056302477	0.20573508899445797
0.30459384723129695	0.08889481882401822
0.3048985934262188	0.27009833373533265
0.30520364451975973	0.15131301347205509
0.3055090008169708	0.18278744025722424
0.3058146626232074	0.34656343530856437
0.30612063024413205	0.20217968769050992
0.30642690398571265	0.07220735406132933
0.30673348415422236	0.19266971494615212
0.3070403710562418	0.06335969521774874
0.3073475649986577	0.14482386220563406
0.30765506628866374	0.17439048806562368
0.30796287523376253	0.11540640232425403
0.30827099214176173	0.19104772573197118
0.30857941732077815	0.07303959759326284
0.30888815107923795	0.15796001798093337
0.30919719372587473	0.22259085744040935
0.3095065455697313	0.15865653802717603
0.30981620692015954	0.2750939720992472
0.31012617808682075	0.700681612992037
0.31043645937968534	0.09933602106974171
0.31074705110903517	0.10842609781444529
0.3110579535854617	0.07734793435696344
0.3113691671198673	0.08218806020837155
0.31168069202346704	0.09102599857890767
0.31199252860778476	0.19858527345114932
0.31230467718465704	0.13423607195597595
0.31261713806623304	0.1190755206741845
0.31292991156497285	0.10974933918772062
0.31324299799365024	0.09472796873716648
0.31355639766535176	0.20256658904785113
0.31387011089347633	0.0839231501133606
0.31418413799173767	0.12245042275177309
0.31449847927416325	0.32288172602858733
0.3148131350550943	0.12788450903533333
0.31512810564918703	0.0910660727494428
0.3154433913714119	0.10679144033650083
0.31575899253705464	0.1905643017002002
0.3160749094617161	0.32642831557639346
0.3163911424613123	0.16968522025297933
0.3167076918520776	0.21595632749562424
0.31702455795056145	0.18898789295654658
0.3173417410736292	0.11033156706872876
0.3176592415384646	0.1509298717123372
0.3179770596625682	0.2310702335673701
0.31829519576375775	0.31199357140805806
0.31861365016017007	0.29220599296559535
0.3189324231702587	0.19032248246030947
0.31925151511279676	0.3523160322874065
0.3195709263068769	0.33043178192124323
0.31989065707190945	0.24709667202301783
0.32021070772762594	0.2797896188729247
0.32053107859407703	0.19437102653998684
0.3208517699916327	0.20836972902198825
0.32117278224098533	0.37450785068761744
0.32149411566314745	0.4950662854865854
0.32181577057945177	0.25431597493247105
0.32213774731155354	0.2702076625413788
0.32246004618142987	0.2582733278249803
0.32278266751137896	0.4828482597196471
0.323105611624022	0.35212750235413054
0.32342887884230354	0.47631283678072134
0.32375246948949077	0.40237873424616283
0.32407638388917476	0.3244335480875287
0.3244006223652699	0.2638842822606403
0.3247251852420147	0.19183224726182896
0.3250500728439716	0.2267943011088822
