# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.001508873045397459
0.3003592447525199	0.0016434898758115979
0.3006597542269558	0.0005101053475338586
0.300960564361171	0.0016549692094483992
0.30126167545597554	0.0009451941060518531
0.3015630878124806	0.0007093488731853938
0.30186480173209856	0.0016445661430285292
0.30216681751654345	0.006252525911415198
0.30246913546783105	0.001285761314673027
0.3027717558882791	0.001048328690886646
0.3030746790805082	0.0007004928477935237
0.30337790534744163	0.0004230457955613984
0.30368143499230554	0.0007286895536014024
0.3039852683186298	0.0009851038594491858
0.3042894056302477	0.000730006852607142
0.30459384723129695	0.0007279487374516365
0.3048985934262188	0.002111831141280954
0.30520364451975973	0.001134018221944513
0.3055090008169708	0.0012777436614417386
0.3058146626232074	0.0021016076136849975
0.30612063024413205	0.0012230537421940096
0.30642690398571265	0.0004462705195647142
0.30673348415422236	0.0008624108478478951
0.3070403710562418	0.0003453216355626612
0.3073475649986577	0.0006691747664448201
0.30765506628866374	0.0010041065868287718
0.30796287523376253	0.0006081179346682767
0.30827099214176173	0.0011738975442262115
0.30857941732077815	0.0004410844951195984
0.30888815107923795	0.0008273934348760897
0.30919719372587473	0.0012249563833312107
0.3095065455697313	0.0010194592497180237
0.30981620692015954	0.0016561837477122607
0.31012617808682075	0.0028883905127836747
0.31043645937968534	0.0006192730231023292
0.31074705110903517	0.00048724668913014324
0.3110579535854617	0.0004540030423035471
0.3113691671198673	0.00039102634712679833
0.31168069202346704	0.0005139265185334313
0.31199252860778476	0.0006311732336352479
0.31230467718465704	0.0006093402059874891
0.31261713806623304	0.0006016666613269736
0.31292991156497285	0.0004961835451046025
0.31324299799365024	0.0005624173381838339
0.31355639766535176	0.000955826362341043
0.31387011089347633	0.0004894566981202939
0.31418413799173767	0.0005361076316568449
0.31449847927416325	0.0017487448015361166
0.3148131350550943	0.0006862477282862004
0.31512810564918703	0.0005062596205270337
0.3154433913714119	0.0005110137671968237
0.31575899253705464	0.0011303807746500451
0.3160749094617161	0.0015351165322455692
0.3163911424613123	0.0009099746553166802
0.3167076918520776	0.0010952058341681479
0.31702455795056145	0.000860710956347365
0.3173417410736292	0.0005523177775865679
0.3176592415384646	0.0008194494780206874
0.3179770596625682	0.0009890048414452448
0.31829519576375775	0.0010119082786869554
0.31861365016017007	0.0003610608496900687
0.3189324231702587	0.00013220357318331915
0.31925151511279676	0.00030526202949840783
0.3195709263068769	0.00036724099495692616
0.31989065707190945	0.00017565945103174385
0.32021070772762594	0.00031149889922139093
0.32053107859407703	0.00026835643962004016
0.3208517699916327	0.0006848629296407084
0.32117278224098533	0.0016250029654248253
0.32149411566314745	0.0009800957034484898
0.32181577057945177	0.001090760952959605
0.32213774731155354	0.0011615094440495283
0.32246004618142987	0.0011359247897709554
0.32278266751137896	0.002201126474623546
0.323105611624022	0.001984140837233335
0.32342887884230354	0.0022298676187043976
0.32375246948949077	0.0018022457804350294
0.32407638388917476	0.0016574251502201548
0.3244006223652699	0.0013687029484115664
0.3247251852420147	0.0012104465634452067
0.3250500728439716	0.0013263427214736797
0.32537528549602773	0.0014050296741707803
0.32570082352339647	0.0008064029410495254
0.32602668725161615	0.0008079258896445974
0.3263528770065502	0.0009801193048163887
0.32667939311438926	0.0010025338503857203
0.3270062359016485	0.00118738040404423
0.3273334056951695	0.0012402824083712317
0.32766090282212285	0.0010000390019576993
0.32798872761000714	0.0013606977814908192
0.32831688038664697	0.0012790725384461312
0.32864536148019396	0.0011815321373069459
0.3289741712191297	0.0010746750183867817
0.32930330993226514	0.0010492862542044793
0.32963277794873797	0.0009314676862497555
0.32996257559801523	0.0008862176341407677
0.33029270320989507	0.0013186673821349835
0.3306231611145066	0.0013055725310511259
0.3309539496423071	0.000913545412747481
0.3312850691240847	0.0011275884715111473
0.33161651989095925	0.0016070420988999606
0.33194830227438055	0.0009969139614588198
0.3322804166061314	0.0012434727196921098
0.3326128632183269	0.0008736002333338453
0.3329456424434135	0.0012254331399952068
0.3332787546141702	0.0008987410790588665
0.33361220006370884	0.0007982594593050488
0.333945979125476	0.0003518620758900174
0.3342800921332507	0.0006344141057129176
0.3346145394211455	0.0003256510474722143
0.33494932132360705	0.0011289575566552715
0.33528443817541764	0.00045111176477950543
0.3356198903116948	0.0004007500150663762
0.33595567806788895	0.001145948254354399
0.33629180177978923	0.0016419458390328219
0.33662826178351984	0.00122220929687252
0.3369650584155399	0.000717414606675483
0.33730219201264616	0.0016601272559465304
0.33763966291197306	0.0003871434881354301
0.337977471450991	0.0008823596835028823
0.3383156179675081	0.0014867549111885967
0.33865410279967245	0.0006236525380203794
0.3389929262859681	0.0015191575450680251
0.33933208876521753	0.0033466078453420396
0.33967159057658325	0.002481958791089761
0.3400114320595682	0.0018979733130856152
0.3403516135540145	0.0031063039800203343
0.34069213540010307	0.0030813988895282314
0.34103299793835545	0.0034219250734933344
0.3413742015096335	0.004269070687975264
0.3417157464551409	0.003708665595850225
0.3420576331164234	0.002349776856337809
0.3423998618353671	0.003123254679514916
0.3427424329542007	0.0030010342992458773
0.34308534681549624	0.0018275796454274957
0.3434286037621676	0.0032098314235115533
0.3437722041374721	0.00271883328090945
0.3441161482850086	0.008410337675184777
0.34446043654872177	0.00637173740846864
0.34480506927290067	0.004268406425215797
0.34515004680217665	0.0028868254360202446
0.3454953694815278	0.0031389664890320535
0.34584103765627777	0.002829466891860438
0.34618705167209435	0.004918585035838952
0.3465334118749911	0.0031647542530425727
0.3468801186113284	0.0029185730723593375
0.34722717222781396	0.0024235001873861794
