# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6822785097065868
0.3003592447525199	0.6610644348398076
0.3006597542269558	0.17699449512721258
0.300960564361171	0.5991952353169797
0.30126167545597554	0.3476325161214951
0.3015630878124806	0.2489728269417915
0.30186480173209856	0.6414667003178163
0.30216681751654345	2.5104798342070804
0.30246913546783105	0.4559079406332845
0.3027717558882791	0.38343872655808225
0.3030746790805082	0.27570278658707714
0.30337790534744163	0.16343484151265364
0.30368143499230554	0.2862563658038732
0.3039852683186298	0.41216783935931234
0.3042894056302477	0.3910010702714907
0.30459384723129695	0.26990841679537914
0.3048985934262188	0.8488645810498653
0.30520364451975973	0.44429108116806626
0.3055090008169708	0.5209653255739748
0.3058146626232074	0.9475281855994273
0.30612063024413205	0.49442020253658275
0.30642690398571265	0.17966640386981414
0.30673348415422236	0.38046455060635653
0.3070403710562418	0.16042430604758884
0.3073475649986577	0.2548208582028253
0.30765506628866374	0.393443986643265
0.30796287523376253	0.24964595150732535
0.30827099214176173	0.5308463850967592
0.30857941732077815	0.20278072259615806
0.30888815107923795	0.3434333984231211
0.30919719372587473	0.5629220251645513
0.3095065455697313	0.45071640782779654
0.30981620692015954	0.7357035050765003
0.31012617808682075	1.5497018947154424
0.31043645937968534	0.27047338022210804
0.31074705110903517	0.25400401496606145
0.3110579535854617	0.20939488854536117
0.3113691671198673	0.19355915026665552
0.31168069202346704	0.22631648612434607
0.31199252860778476	0.42278353625467024
0.31230467718465704	0.3156651377876867
0.31261713806623304	0.31049517849949143
0.31292991156497285	0.27802294185431536
0.31324299799365024	0.27244066503191483
0.31355639766535176	0.53654985952356
0.31387011089347633	0.24708148660438528
0.31418413799173767	0.30879758992868006
0.31449847927416325	0.8308044011136532
0.3148131350550943	0.3516373941690626
0.31512810564918703	0.259138894752896
0.3154433913714119	0.26357871158427515
0.31575899253705464	0.5463832986366101
0.3160749094617161	0.742900159700318
0.3163911424613123	0.4282325350181662
0.3167076918520776	0.5202212275315581
0.31702455795056145	0.4716334190216926
0.3173417410736292	0.27295892390587373
0.3176592415384646	0.4033730917464453
0.3179770596625682	0.5828818922325119
0.31829519576375775	0.7070454287493759
0.31861365016017007	0.562337973274207
0.3189324231702587	0.35997690644410474
0.31925151511279676	0.710141389949957
0.3195709263068769	0.6614108295275543
0.31989065707190945	0.47762670181165817
0.32021070772762594	0.5105999454188747
0.32053107859407703	0.374060833843452
0.3208517699916327	0.4779710707215605
0.32117278224098533	0.924142437264433
0.32149411566314745	0.9974951875746566
0.32181577057945177	0.5692334805130493
0.32213774731155354	0.6378709441500927
0.32246004618142987	0.6188089623168432
0.32278266751137896	1.0297267502816811
0.323105611624022	0.8857961210123692
0.32342887884230354	0.9459705909525635
0.32375246948949077	0.8158850383417251
0.32407638388917476	0.710563847986032
0.3244006223652699	0.6290221006738638
0.3247251852420147	0.493568339748536
0.3250500728439716	0.583766061000283
0.32537528549602773	0.6134133277408179
0.32570082352339647	0.35224366314720273
0.32602668725161615	0.3833466630518568
0.3263528770065502	0.4097117193142606
0.32667939311438926	0.4494276947695984
0.3270062359016485	0.5484444557783702
0.3273334056951695	0.5281598338122409
0.32766090282212285	0.40249939001490453
0.32798872761000714	0.573577675671647
0.32831688038664697	0.5396463153570402
0.32864536148019396	0.5037546240755273
0.3289741712191297	0.4519815965738791
0.32930330993226514	0.5338501613633683
0.32963277794873797	0.40967791555862054
0.32996257559801523	0.4280901418347163
0.33029270320989507	0.5622468034137484
0.3306231611145066	0.5962294255487756
0.3309539496423071	0.550085835607884
0.3312850691240847	0.5553101555927104
0.33161651989095925	1.0571000823415346
0.33194830227438055	0.48176927984279483
0.3322804166061314	0.6485481178033801
0.3326128632183269	0.5448511562670857
0.3329456424434135	0.673098930849476
0.3332787546141702	0.5143135497225345
0.33361220006370884	0.7361212206065186
0.333945979125476	0.6452087481317148
0.3342800921332507	0.6443025205116082
0.3346145394211455	0.6491966328587733
0.33494932132360705	0.8597721518889588
0.33528443817541764	0.5519025406785687
0.3356198903116948	0.729213342233724
0.33595567806788895	1.112922350199326
0.33629180177978923	1.6663952465730705
0.33662826178351984	0.8587970819301222
0.3369650584155399	1.2943486119186
