# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7507947079421057
0.3003592447525199	0.7625549904142153
0.3006597542269558	0.20081740753575725
0.300960564361171	0.5913845736103345
0.30126167545597554	0.3606016075415822
0.3015630878124806	0.2629586368901539
0.30186480173209856	0.6806443390595446
0.30216681751654345	2.895422495039122
0.30246913546783105	0.505231891494699
0.3027717558882791	0.450240432832245
0.3030746790805082	0.3513621322848541
0.30337790534744163	0.19251136075944014
0.30368143499230554	0.33012982583298717
0.3039852683186298	0.49453035265657663
0.3042894056302477	0.46698102417991166
0.30459384723129695	0.31258319676189383
0.3048985934262188	0.990169198025611
0.30520364451975973	0.5397169486618734
0.3055090008169708	0.6550747148457963
0.3058146626232074	1.1255497950483377
0.30612063024413205	0.6820385742641376
0.30642690398571265	0.2499439553095362
0.30673348415422236	0.5238682530461869
0.3070403710562418	0.21461968852490987
0.3073475649986577	0.34571138234284116
0.30765506628866374	0.5064068665940838
0.30796287523376253	0.3250249419760077
0.30827099214176173	0.6467459481591373
0.30857941732077815	0.2458679597970847
0.30888815107923795	0.42809466455880996
0.30919719372587473	0.7198499184278695
0.3095065455697313	0.5619900469808442
0.30981620692015954	0.9607240220073131
0.31012617808682075	2.052996758221623
0.31043645937968534	0.34376168215595426
0.31074705110903517	0.32123271637418294
0.3110579535854617	0.26360391577538334
0.3113691671198673	0.23356605030797464
0.31168069202346704	0.2939593945523103
0.31199252860778476	0.5034355954725037
0.31230467718465704	0.3936609745340323
0.31261713806623304	0.3756772208770067
0.31292991156497285	0.33017654602461366
0.31324299799365024	0.3279223388826093
0.31355639766535176	0.6431002585230831
0.31387011089347633	0.29206356280411566
0.31418413799173767	0.3692151708007059
0.31449847927416325	0.983361504501865
0.3148131350550943	0.42087599091572603
0.31512810564918703	0.30389407163781373
0.3154433913714119	0.3235525095789769
0.31575899253705464	0.6428220523154062
0.3160749094617161	0.9195445309087409
0.3163911424613123	0.52011334111485
0.3167076918520776	0.648233448392683
