# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0015601024748650933
0.3003592447525199	0.0019575250076374964
0.3006597542269558	0.0005122689512314986
0.300960564361171	0.0006485999001594248
0.30126167545597554	0.0005980164662573536
0.3015630878124806	0.0005302859428701212
0.30186480173209856	0.0012330407900495994
0.30216681751654345	0.004605139367603268
0.30246913546783105	0.0010247504193570337
0.3027717558882791	0.0007106060489502979
0.3030746790805082	0.0004663667963094659
0.30337790534744163	0.00028398312983202216
0.30368143499230554	0.0005902032307672265
0.3039852683186298	0.0006159452324879243
0.3042894056302477	0.0007505280591998078
0.30459384723129695	0.0005909360355914141
0.3048985934262188	0.0012386414067542106
0.30520364451975973	0.0006841801623131593
0.3055090008169708	0.0006643376882096939
0.3058146626232074	0.0013644785007257399
0.30612063024413205	0.0005578068083250265
0.30642690398571265	0.0001438220748773158
0.30673348415422236	0.00016273381184368665
0.3070403710562418	7.638439430944446e-05
0.3073475649986577	0.00022367702379006785
0.30765506628866374	0.0004040253455450031
0.30796287523376253	0.00021689284369179633
0.30827099214176173	0.00046379009556790743
0.30857941732077815	0.00015750329932359214
0.30888815107923795	0.00024052241232486968
0.30919719372587473	0.0003244669459346854
0.3095065455697313	0.0003002531805598318
0.30981620692015954	0.0006059847434883832
0.31012617808682075	0.0012090191571448724
0.31043645937968534	0.0002081794826926279
0.31074705110903517	0.00013473318326573231
0.3110579535854617	0.0001673493643734932
0.3113691671198673	0.00021695257193819355
0.31168069202346704	0.00021952973879387378
0.31199252860778476	0.00040432720239478545
0.31230467718465704	0.0003036823839366479
0.31261713806623304	0.00024630022088755393
0.31292991156497285	0.0003038793898434058
0.31324299799365024	0.0003328058635583678
0.31355639766535176	0.0005347567128921809
0.31387011089347633	0.00028322200672073754
0.31418413799173767	0.0003333744627115214
0.31449847927416325	0.0008385926412808621
0.3148131350550943	0.00024048510041064052
0.31512810564918703	0.00023931153589736945
0.3154433913714119	0.0001915037359643772
0.31575899253705464	0.0005382110098175245
0.3160749094617161	0.000599709148032607
0.3163911424613123	0.00037829682917175147
0.3167076918520776	0.00017019964003604814
0.31702455795056145	0.0002889301361885707
0.3173417410736292	0.0001878714213555981
0.3176592415384646	0.0002828077885834563
0.3179770596625682	0.0003617578222194388
0.31829519576375775	0.00048038015386727274
0.31861365016017007	0.0003469626326130507
0.3189324231702587	0.00023846112044549167
0.31925151511279676	0.0004012108769832088
0.3195709263068769	0.0003797565740291289
0.31989065707190945	0.00033889741691211345
0.32021070772762594	0.0004953981368149222
0.32053107859407703	0.00031385279310241896
0.3208517699916327	0.00020369781141338543
0.32117278224098533	0.00045878334647356315
0.32149411566314745	0.0007998734280104577
0.32181577057945177	0.0003895389526704924
0.32213774731155354	0.0003785730804115875
0.32246004618142987	0.0003190412787228784
0.32278266751137896	0.0010808933268998586
0.323105611624022	0.0009651176584353715
0.32342887884230354	0.001101976489278217
0.32375246948949077	0.000511522385470581
0.32407638388917476	0.0004560659742021905
0.3244006223652699	0.0004957046485737924
0.3247251852420147	0.00046859273197340717
0.3250500728439716	0.0003104103659427941
0.32537528549602773	0.00035124827086839604
0.32570082352339647	0.00025313488560178767
0.32602668725161615	0.0002661601104038402
0.3263528770065502	0.00042139668961695793
0.32667939311438926	0.0003657947494539626
0.3270062359016485	0.0002844346121889382
0.3273334056951695	0.0001923129350518327
0.32766090282212285	0.0002241460956963605
0.32798872761000714	0.0002775265286792827
0.32831688038664697	0.00027554062650350376
0.32864536148019396	0.00029011050759604213
0.3289741712191297	0.0002773921241544123
0.32930330993226514	0.0003118634530668919
0.32963277794873797	0.00029283953173659955
0.32996257559801523	0.0002789825966651805
0.33029270320989507	0.00047553688678959714
0.3306231611145066	0.0005079118486633704
0.3309539496423071	0.0006751355983699478
0.3312850691240847	0.0005739063169705297
0.33161651989095925	0.0006620644189895956
0.33194830227438055	0.0003080697818070589
0.3322804166061314	0.0006994243229513464
0.3326128632183269	0.0004094881706571634
0.3329456424434135	0.00043794078764901155
0.3332787546141702	0.0004166076715354824
0.33361220006370884	0.00038053367782669235
0.333945979125476	0.0005285801297236928
0.3342800921332507	0.0007154902867477156
0.3346145394211455	0.0005598338730182496
0.33494932132360705	0.0006652688608647212
0.33528443817541764	0.0006341162748212142
0.3356198903116948	0.0008650178292122069
0.33595567806788895	0.0008207223814016447
0.33629180177978923	0.0014648318399059638
0.33662826178351984	0.0005447737382590677
0.3369650584155399	0.0010868599200198619
0.33730219201264616	0.0017164486120565257
0.33763966291197306	0.0008028372214188918
0.337977471450991	0.0010831687715493674
0.3383156179675081	0.0007350597254306602
0.33865410279967245	0.0004174228979432007
0.3389929262859681	0.000777054789553529
0.33933208876521753	0.0012812380378247564
0.33967159057658325	0.0007618457141520035
0.3400114320595682	0.0007543745314447534
0.3403516135540145	0.0011479034482930273
0.34069213540010307	0.001188888046396402
0.34103299793835545	0.0013396180003955348
0.3413742015096335	0.0020381857939812975
0.3417157464551409	0.0013405536993658877
0.3420576331164234	0.0008839017329152403
0.3423998618353671	0.0012935939035042482
0.3427424329542007	0.0014142748033772485
0.34308534681549624	0.0008464699910564039
0.3434286037621676	0.0014594365117950295
0.3437722041374721	0.0012490361280373535
0.3441161482850086	0.0029448966846006785
0.34446043654872177	0.003161045266340421
0.34480506927290067	0.001925182013353543
0.34515004680217665	0.0010562505099929924
0.3454953694815278	0.0014133257978117784
0.34584103765627777	0.001434501334771309
0.34618705167209435	0.0021048481462567895
0.3465334118749911	0.0014933673698868302
0.3468801186113284	0.0015174933027774183
0.34722717222781396	0.0008269336747106334
0.3475745730715008	0.002461231627032514
0.34792232148978935	0.001426735833535606
0.3482704178304284	0.001076209292707478
0.3486188624415139	0.0014257749074885462
0.3489676556714908	0.00179930310741916
0.3493167978691525	0.0024320921397562286
0.34966628938364114	0.0011584043021979642
0.35001613056444836	0.0011256400421583576
0.3503663217614157	0.0006661679048095043
0.3507168633247337	0.0008819219686620935
0.3510677556049435	0.0014363448150760654
0.35141899895293816	0.001955342466970892
0.35177059371996156	0.0013615001762908028
0.35212254025760836	0.001486443986668777
0.35247483891782416	0.0027869926057346017
0.35282749005290864	0.0017962654358722422
0.3531804940155126	0.001820993283909577
0.35353385115863967	0.0011545199854502855
0.3538875618356481	0.0020668175289386115
0.3542416264002475	0.002071573002088409
0.35459604520650234	0.0019330120194353127
0.35495081860883215	0.0021977834476933117
0.3553059469620101	0.0017808238712885634
0.35566143062116456	0.0024382299399621347
0.3560172699417795	0.0027708079440217836
0.356373465279694	0.0021860917911705312
0.35673001699110324	0.0062697603329992845
0.3570869254325594	0.005601682729505897
0.3574441909609705	0.003598007312343649
0.35780181393360216	0.0031691453658776324
0.3581597947080773	0.005722620286651702
0.358518133642377	0.004619920492915304
0.3588768310948406	0.004928269213743893
0.3592358874241651	0.002082984166643782
0.3595953029894069	0.0029721421548150736
0.3599550781499817	0.001755934505008714
0.3603152132656646	0.0023114188855482584
0.3606757086965913	0.004367611664993996
0.361036564803257	0.005724629225502705
0.36139778194651695	0.0019723803272401856
0.36175936048758894	0.0022372099071172324
0.36212130078805094	0.00554552779422323
0.36248360320984374	0.002198502569194277
0.36284626811526965	0.0012651721509770453
0.36320929586699424	0.004670663566053389
0.36357268682804506	0.003298334002960254
0.3639364413618126	0.002229338750431302
0.36430055983205223	0.001840977327911022
0.364665042602882	0.0034601685426123704
0.3650298900387849	0.005224199584651118
0.3653951025046079	0.002024493124579734
0.36576068036556386	0.002093361019456235
0.3661266239872305	0.001937811994785351
0.3664929337355513	0.0025835731040048256
0.36685960997683714	0.00283857942410516
0.3672266530777639	0.0026865240182203857
0.367594063405374	0.0016294129251113777
0.36796184132707804	0.002964605388392375
0.36832998721065424	0.0026794178288462854
0.3686985014242484	0.0038901257079822426
0.369067384336375	0.002611771036715611
0.3694366363159162	0.0024587233021867044
0.3698062577321236	0.0023796573879319204
0.37017624895461987	0.0028509523860756627
0.370546610353396	0.0038666652736986185
0.3709173422988131	0.005718706523469033
0.3712884451616033	0.0024826847720267986
0.3716599193128703	0.0026690776465981584
0.3720317651240883	0.009335709081407045
