# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.13281400572080126
0.3003592447525199	0.10575170449040527
0.3006597542269558	0.019648964784157445
0.300960564361171	0.049000714989773174
0.30126167545597554	0.028985419482532842
0.3015630878124806	0.0146488154431248
0.30186480173209856	0.04823071620389088
0.30216681751654345	0.18304067002774396
0.30246913546783105	0.03377706853828311
0.3027717558882791	0.03478580727745508
0.3030746790805082	0.02611130826217933
0.30337790534744163	0.009536114664749655
0.30368143499230554	0.01903518998710555
0.3039852683186298	0.02248743277633043
0.3042894056302477	0.03805235022469168
0.30459384723129695	0.014016480435174861
0.3048985934262188	0.03405532435074505
0.30520364451975973	0.017932978451326978
0.3055090008169708	0.031865810260600556
0.3058146626232074	0.0770025006787013
0.30612063024413205	0.030882618554255874
0.30642690398571265	0.009468223897147587
0.30673348415422236	0.05199200571558921
0.3070403710562418	0.009302901972119504
0.3073475649986577	0.04016264806452557
0.30765506628866374	0.040422188549713814
0.30796287523376253	0.025943054916209327
0.30827099214176173	0.0284176795724213
0.30857941732077815	0.013212512515555847
0.30888815107923795	0.03902594317817549
0.30919719372587473	0.030642135228589256
0.3095065455697313	0.01693379371208674
0.30981620692015954	0.02533605241287921
0.31012617808682075	0.10483203144015854
0.31043645937968534	0.015000532270889705
0.31074705110903517	0.016386634465213552
0.3110579535854617	0.008499804181911258
0.3113691671198673	0.012000957609312527
0.31168069202346704	0.010760892144474243
0.31199252860778476	0.03601764317747273
0.31230467718465704	0.016752576342068528
0.31261713806623304	0.015137453997228238
0.31292991156497285	0.01991067016461561
0.31324299799365024	0.011499885933693926
0.31355639766535176	0.028430620685450762
0.31387011089347633	0.00896636353173888
0.31418413799173767	0.0159361629382879
0.31449847927416325	0.05351340093316034
0.3148131350550943	0.014602793907884992
0.31512810564918703	0.008083928507888454
0.3154433913714119	0.014864061171217685
0.31575899253705464	0.01687181218296061
0.3160749094617161	0.060211134653336884
0.3163911424613123	0.021536740670084126
0.3167076918520776	0.026002851048988168
0.31702455795056145	0.01982656600628234
0.3173417410736292	0.010355783897521103
0.3176592415384646	0.007076759446656611
0.3179770596625682	0.01963902638264068
0.31829519576375775	0.02465868503585614
0.31861365016017007	0.09050674211215032
0.3189324231702587	0.036501539523788006
0.31925151511279676	0.1427706674255593
0.3195709263068769	0.0474562686752945
0.31989065707190945	0.054565237996172994
0.32021070772762594	0.10244421020550491
0.32053107859407703	0.04631278208512466
0.3208517699916327	0.023209158010782726
0.32117278224098533	0.03476658026742573
0.32149411566314745	0.09755091349066222
0.32181577057945177	0.03987957671783431
0.32213774731155354	0.04608090379633386
0.32246004618142987	0.02768726671146553
0.32278266751137896	0.10884143325947418
0.323105611624022	0.03859789090854788
0.32342887884230354	0.1295919258164603
0.32375246948949077	0.08876074993888576
0.32407638388917476	0.06759005762198764
0.3244006223652699	0.0233707612244287
0.3247251852420147	0.013377150290606953
0.3250500728439716	0.024899161050605457
0.32537528549602773	0.045731483247897685
0.32570082352339647	0.0044062277746559474
0.32602668725161615	0.015612023132578968
0.3263528770065502	0.009507997530291919
0.32667939311438926	0.009616155031649648
0.3270062359016485	0.01519358585655643
0.3273334056951695	0.00934374252806281
0.32766090282212285	0.010277275501349057
0.32798872761000714	0.021788548452446627
0.32831688038664697	0.008394436261436905
0.32864536148019396	0.009490945194291708
0.3289741712191297	0.012081999708579374
0.32930330993226514	0.01993145224283098
0.32963277794873797	0.009195825386405532
0.32996257559801523	0.012031414934060083
0.33029270320989507	0.011645731473244719
0.3306231611145066	0.016255218831365287
0.3309539496423071	0.03734978158346465
0.3312850691240847	0.015552446952325494
0.33161651989095925	0.05703335841873946
0.33194830227438055	0.0151355058350939
0.3322804166061314	0.041417521629711754
0.3326128632183269	0.03504415853202019
0.3329456424434135	0.032158987256966975
0.3332787546141702	0.01753667047293673
0.33361220006370884	0.05275414653169805
0.333945979125476	0.0699742253097482
0.3342800921332507	0.18382701491574477
0.3346145394211455	0.06614371620327329
0.33494932132360705	0.11233135802027235
0.33528443817541764	0.04854615316613386
0.3356198903116948	0.13896745192858248
0.33595567806788895	0.13773396654375936
0.33629180177978923	0.2670337417259237
0.33662826178351984	0.03239383795584893
0.3369650584155399	0.1360636763339586
0.33730219201264616	0.4381178363794856
0.33763966291197306	0.07485325341719752
0.337977471450991	0.20821843989334407
0.3383156179675081	0.12583590215179943
0.33865410279967245	0.15391891059063972
0.3389929262859681	0.0547050116001664
0.33933208876521753	0.08685896093573205
0.33967159057658325	0.011865107913104897
0.3400114320595682	0.017002706288733637
0.3403516135540145	0.02483260237065349
0.34069213540010307	0.03258085430136663
0.34103299793835545	0.019874576896510454
0.3413742015096335	0.010410756084285275
0.3417157464551409	0.022962413016447837
0.3420576331164234	0.0101312017801113
0.3423998618353671	0.013354572414963455
0.3427424329542007	0.010469423963001328
0.34308534681549624	0.01722073545445759
0.3434286037621676	0.008121070590610936
0.3437722041374721	0.014621338987119203
0.3441161482850086	0.07604823520734534
0.34446043654872177	0.11552486047211191
0.34480506927290067	0.028744959843165375
0.34515004680217665	0.014912681650080487
0.3454953694815278	0.028865385457386847
0.34584103765627777	0.03630299300487576
0.34618705167209435	0.03432335971219128
0.3465334118749911	0.01162977978482061
0.3468801186113284	0.018457737289205908
0.34722717222781396	0.0061922316175982385
0.3475745730715008	0.06505709000979418
0.34792232148978935	0.01440106693482063
0.3482704178304284	0.0305196598989122
0.3486188624415139	0.011156195363889098
0.3489676556714908	0.024624098416897357
0.3493167978691525	0.05060214463879594
0.34966628938364114	0.02968766854375565
0.35001613056444836	0.01738992950831162
0.3503663217614157	0.012301260137055185
0.3507168633247337	0.03665535881902618
0.3510677556049435	0.010627257419554066
0.35141899895293816	0.026046593544732564
0.35177059371996156	0.007614792276362097
0.35212254025760836	0.019260255959955033
0.35247483891782416	0.014021702181899387
0.35282749005290864	0.007411910607031126
0.3531804940155126	0.015486908695420127
0.35353385115863967	0.00578685803851134
0.3538875618356481	0.0036572334096006617
0.3542416264002475	0.00919504587698079
0.35459604520650234	0.0060773570987725945
0.35495081860883215	0.029897182410430535
0.3553059469620101	0.0074907440933371415
0.35566143062116456	0.008093691471979652
0.3560172699417795	0.01886988473283236
0.356373465279694	0.005972860577404704
0.35673001699110324	0.037754883778228304
0.3570869254325594	0.035443981964796
0.3574441909609705	0.029452095530915254
0.35780181393360216	0.018853433261459628
0.3581597947080773	0.054691417504172946
0.358518133642377	0.03527976529772237
0.3588768310948406	0.07189289883191048
0.3592358874241651	0.010992093647858654
0.3595953029894069	0.03920117327118171
0.3599550781499817	0.023270233418415234
0.3603152132656646	0.01919284488568492
0.3606757086965913	0.08362595750752408
0.361036564803257	0.10478591108789051
0.36139778194651695	0.04987391502154982
0.36175936048758894	0.01960261655348651
0.36212130078805094	0.05774436791769544
0.36248360320984374	0.031830100630377375
0.36284626811526965	0.02899648003526137
0.36320929586699424	0.17361477532369587
0.36357268682804506	0.4098731264648849
0.3639364413618126	0.15762953593279647
0.36430055983205223	0.2296347179999508
0.364665042602882	0.2071385502919516
0.3650298900387849	0.182200477537481
0.3653951025046079	0.23702930234908162
0.36576068036556386	0.14700043577768937
0.3661266239872305	0.07348689366847577
0.3664929337355513	0.028756507548449942
0.36685960997683714	0.05498864034843484
0.3672266530777639	0.11320534804926523
0.367594063405374	0.01843680301762466
0.36796184132707804	0.036123258828284224
0.36832998721065424	0.019574444940875083
0.3686985014242484	0.12355917842519562
0.369067384336375	0.06536843269859098
0.3694366363159162	0.028911500692172767
0.3698062577321236	0.024364399542598413
0.37017624895461987	0.033649276719707785
0.370546610353396	0.062067764524008306
0.3709173422988131	0.10016318406500689
0.3712884451616033	0.029150559863706783
0.3716599193128703	0.07972991395219697
0.3720317651240883	0.2103540075159883
0.3724039829671021	0.2992441819238003
0.37277657321412927	0.12543885894699863
0.37314953623776065	0.2947425732593007
0.3735228724109598	0.20110666942805
0.37389658210706284	0.20304184753886678
0.37427066569977874	0.3495460535964241
0.3746451235631912	0.12339756112609723
0.3750199560717584	0.26028199163103166
0.3753951636003124	0.3925568068923846
0.37577074652406117	0.10158316539970273
0.376146705218588	0.07948363763151518
0.37652304005985093	0.07316521165342488
0.3768997514241862	0.06071860049915196
0.37727683968830467	0.13527040361470521
0.3776543052292933	0.04203463249168457
0.37803214842461885	0.02983008639200145
0.37841036965212516	0.025337367766726203
0.37878896929003253	0.12142022374120645
0.37916794771694046	0.06186497955290787
0.37954730531182707	0.06839805880643147
0.3799270424540503	0.06447093898837737
0.380307159523348	0.03504132194435155
0.3806876568998369	0.07045411554640146
0.3810685349640145	0.037921013470980786
0.3814497940967586	0.08860881669767734
0.38183143467932895	0.07917446804198447
0.3822134570933656	0.12366480626666385
0.3825958617208909	0.10470105090339306
0.38297864894430983	0.20877287041639161
0.3833618191464097	0.1654157868313247
0.3837453727103603	0.063569103239484
0.3841293100197161	0.12509895126464593
0.384513631458414	0.10980122405713888
0.38489833741077456	0.0899357737797308
0.3852834282615044	0.07385513827972068
0.38566890439569507	0.08814669931142097
0.3860547661988226	0.2924060189516135
0.3864410140567483	0.0927974231735958
0.38682764835572003	0.15618031251532077
0.38721466948237254	0.15790787780420237
0.38760207782372696	0.07793687775057186
0.38798987376719146	0.15776183208876404
0.38837805770056205	0.2134531813528789
0.38876663001202283	0.11384597442291422
0.3891555910901462	0.05036498352875507
0.38954494132389356	0.05013852830137751
0.38993468110261453	0.1276490221929563
0.3903248108160486	0.07577867208355858
0.3907153308543252	0.19224550731224568
0.39110624160796537	0.041833826111462656
0.3914975434678802	0.09409578894134694
0.3918892368253715	0.06102190093395782
0.39228132207213195	0.23107667874033702
0.3926737996002461	0.324682356364963
0.39306666980219274	0.6240125676666659
0.39345993307084226	0.3834464633588528
0.39385358979945745	0.16853474808619456
0.3942476403816957	0.130663342516145
0.39464208521160726	0.28581830064244146
0.3950369246836363	0.6066295841305351
0.3954321591926224	0.2654159247864703
0.3958277891338011	0.7528671707938941
0.3962238149028023	0.6622483308632328
0.3966202368956511	0.7885710706091659
0.3970170555087703	0.5562066348613427
0.3974142711389785	0.24566803958905448
0.39781188418349056	0.2064493636570584
0.3982098950399201	0.452090130563104
0.3986083041062777	0.28443806081423073
0.39900711178097215	0.3589828550445787
0.3994063184628117	0.20894264717985195
0.39980592455100306	0.3157416159110958
0.4002059304451524	0.15639259038549463
0.4006063365452655	0.11557314381338572
0.4010071432517483	0.16392612638424367
0.4014083509654077	0.0947992737504255
0.4018099600874517	0.09689318503188717
0.4022119710194891	0.07103481086606218
0.40261438416353124	0.23135840766848362
0.40301719992199064	0.07151184086345162
0.4034204186976832	0.12717719861945828
0.40382404089382873	0.061567512860450015
0.40422806691404894	0.05906147926406678
0.404632497162369	0.12759929631871636
0.4050373320432195	0.06428066104912677
0.4054425719614362	0.10070051932816325
0.40584821732225845	0.08281276267745984
0.406254268531332	0.09771733055326906
0.40666072599470815	0.14738102603839473
0.40706759011884397	0.0935145483620299
0.40747486131060406	0.07961859698269243
0.4078825399772598	0.15923772157227212
0.40829062652648873	0.06726488083509011
0.40869912136637737	0.06925249327594381
0.40910802490542203	0.06188434927407846
0.4095173375525259	0.05497633013568073
0.40992705971700066	0.06482287620903976
0.41033719180856965	0.07410433896321848
0.41074773423736516	0.05254309094273206
0.41115868741392897	0.052553885712121426
0.4115700517492145	0.07789326758235172
0.41198182765458635	0.2709975083303614
0.4123940155418204	0.14778464626588955
0.41280661582310424	0.1396922840611297
0.41321962891103825	0.17612493484313144
0.4136330552186355	0.16164570944230952
0.41404689515932197	0.1456135450423725
0.41446114914693805	0.39605250751429566
0.4148758175957384	0.1807573433239541
0.41529090092039056	0.17564722202536295
0.41570639953597777	0.1788418669602406
0.416122313857999	0.130130075234844
0.4165386443023692	0.128260210556505
0.41695539128541836	0.16707749622337925
0.4173725552238929	0.2800253902871032
0.41779013653495684	0.21623688055909726
0.4182081356361922	0.1836832507001043
0.41862655294559853	0.18349086931824582
0.4190453888815931	0.15833811150580077
0.4194646438630111	0.12434701276755294
0.4198843183091081	0.1474960228059398
0.420304412639559	0.17519808709530457
0.4207249272744568	0.15254161732473873
0.4211458626343166	0.14162299381449825
0.421567219140075	0.1791155250711414
0.42198899721308825	0.1435671936462267
0.42241119727513277	0.15075094908768388
0.4228338197484091	0.3134418107052108
0.42325686505554083	0.1197002033153098
0.423680333619573	0.1256447527406403
0.42410422586397456	0.16120293059112362
0.42452854221263736	0.11775094192628804
0.4249532830898771	0.1537636908665394
0.4253784489204354	0.1871410909078432
0.42580404012947815	0.16882667098065401
0.4262300571425964	0.23441101702980224
0.4266565003858076	0.17789034500840847
0.4270833702855548	0.23965334975749344
0.4275106672687079	0.4076910233471396
0.42793839176256293	0.22939856071307918
0.4283665441948454	0.2781729119728017
0.42879512499370814	0.4865084274412314
0.4292241345877311	0.5515579190422655
0.4296535734059238	0.3465102685542714
0.4300834418777262	0.9658989054008094
0.4305137404330073	0.6546239868697683
0.4309444695020643	0.7503730802401295
0.43137562951562625	0.4318584825882693
0.43180722090485346	0.2503622659423092
0.4322392441013378	0.2361398347681158
0.43267169953710305	0.5262907778378499
0.4331045876446034	0.16829178051818844
0.43353790885672777	0.1556239899459384
0.4339716636067979	0.26614364704115245
0.4344058523285671	0.22444477397721405
0.4348404754562242	0.19549204811670448
0.4352755334243927	0.24681101230209568
0.4357110266681317	0.2604412361068114
0.43614695562293326	0.2586562975596255
0.4365833207247264	0.2162613649812634
0.4370201224098773	0.2365872563460124
0.4374573611151867	0.21451348604602394
0.43789503727789286	0.195304760371828
0.43833315133567297	0.2515575276325069
0.43877170372664154	0.2577469771710417
0.43921069488935105	0.25252687354554
0.4396501252627919	0.32329240935200404
0.4400899952863943	0.306129279001861
0.4405303054000284	0.3491148544066189
0.44097105604400455	0.25821644286324374
0.44141224765907355	0.251238583583848
0.4418538806864275	0.25748673672008726
0.44229595556769846	0.29573628929048246
0.44273847274496153	0.35300743572518556
0.44318143266073473	0.3052385497839674
0.4436248357579766	0.3912820578622026
0.4440686824800909	0.3353892717949449
0.44451297327092526	0.3715867349915608
0.4449577085747697	0.3136631480166339
0.4454028888363596	0.39284679074709283
0.4458485145008758	0.43260296928385594
0.44629458601394356	0.39906248419146195
0.4467411038216344	0.43506150673706273
0.44718806837046604	0.41159647485455364
0.44763548010740367	0.33484910918357824
0.44808333947985945	0.3337349566416783
0.4485316469356919	0.38918904877543475
0.44898040292320845	0.35574138625336865
0.44942960789116476	0.3204349364691852
0.4498792622887662	0.34039257044965726
0.4503293665656675	0.28213597442926264
0.4507799211719727	0.3646009377046603
0.4512309265582363	0.39393059766654603
0.4516823831754637	0.3812788096136665
0.45213429147511197	0.4070367123688802
0.45258665190909014	0.4589715397575777
0.45303946492975733	0.5325246974536133
0.4534927309899271	0.8021140126436456
0.45394645054286636	0.3967208259338789
0.4544006240422936	0.4319010758096561
0.4548552519423825	0.5166767748272595
0.45531033469776155	0.43993361580436685
0.4557658727635125	0.4814272477534442
0.4562218665951746	0.35235053390273663
0.4566783166487416	0.3395493420829683
0.4571352233806629	0.33945799410897715
0.45759258724784574	0.29283924751381624
0.4580504087076553	0.34110189378836836
0.4585086882179118	0.4331413572499026
0.4589674262368935	0.5005085344235696
0.4594266232233395	0.553805373051072
0.4598862796364471	0.5195916679232502
0.46034639593587284	0.5532184792296241
0.4608069725817325	0.4563379287715539
0.4612680100346034	0.41501284051143444
0.46172950875552343	0.44304138707454294
0.46219146920598997	0.42873258768537487
0.46265389184796385	0.4794344024015964
0.46311677714386845	0.5561520097707819
0.46358012555658895	0.5897311966611933
0.4640439375494734	0.6477011945103501
0.4645082135863336	0.519813576818918
0.4649729541314457	0.5395018352627523
0.46543815964955115	0.5014951416921989
0.4659038306058555	0.49630271398570835
0.4663699674660288	0.44143909631177014
0.46683657069620843	0.606528243947084
0.46730364076299763	0.5703724902846995
0.4677711781334667	0.6094010916548924
0.4682391832751533	0.6346182592365925
0.46870765665606223	0.562725664597829
0.4691765987446669	0.5482376941308925
0.46964601000990913	0.4965147227778786
0.47011589092119993	0.5109552872934224
0.4705862419484201	0.48583712409794005
0.4710570635619215	0.5046743653394818
0.47152835623252637	0.5706157388193358
0.47200012043152634	0.5158823345253624
0.47247235663068665	0.527203395903921
0.4729450653022427	0.5422573544920746
0.4734182469189029	0.5351458288833006
0.4738919019538495	0.5458640014016629
0.4743660308807381	0.4960601926196102
0.4748406341736976	0.43857519804708717
0.4753157123073305	0.3996758967005615
0.47579126575671526	0.4790813220124424
0.47626729499740517	0.7425626075837952
0.47674380050542986	0.8404331024106735
0.4772207827572954	0.7755520931510334
0.47769824222998314	0.6301539650459657
0.47817617940095264	0.657075291164529
0.47865459474814054	0.6678634853478135
0.47913348874996325	0.6649752503561295
0.47961286188531554	0.5594417694301109
0.4800927146335692	0.5931966311571212
0.480573047474578	0.7457483564787482
0.4810538608886736	0.8711550876259195
0.4815351553566694	0.8031544906681877
0.48201693135986157	0.7737383396157593
0.48249918938002545	0.7287505687418526
0.48298192989941835	0.6788087236239684
0.48346515340078067	0.7042620944125785
0.4839488603673369	0.7209171347097236
0.4844330512827944	0.7349668848634909
0.4849177266313433	0.7281675529229127
0.48540288689765926	0.8151247460140792
0.4858885325669022	0.866650948117962
0.48637466412471847	0.944267172631655
0.48686128205723933	0.7300671160322373
0.4873483868510826	0.8742918020777893
0.48783597899335396	0.7415679153021872
0.4883240589716447	0.6384031672059566
0.48881262727403474	0.7276429049191272
0.48930168438909233	0.7563470081354275
0.4897912308058759	0.605563192344786
0.4902812670139312	0.6932667540989522
0.4907717935032936	0.6081762762084076
0.4912628107644906	0.6694841987248012
0.49175431928853935	0.5777970149972234
0.4922463195669482	0.6865964481416692
0.4927388120917177	0.5811873940909034
0.4932317973553405	0.44873099527068433
0.49372527585080195	0.49509750624784626
0.4942192480715806	0.6268950195143891
0.49471371451164753	0.455154933468607
0.4952086756654701	0.422896229632997
0.49570413202801017	1.1961650338070917
0.4962000840947228	1.0561153891440944
0.49669653236156114	1.0785243045630475
0.4971934773249736	0.972579822206163
0.49769091948190425	0.8827031303507525
0.4981888593297956	1.3504137534819267
0.49868729736658846	1.0444309919184558
0.4991862340907205	1.0393515168425034
0.4996856700011284	0.9335761132714865
0.5001856055972473	1.3491693681979666
0.5006860413790132	1.3610632209187807
0.5011869778468626	1.2703242749525425
0.5016884155017322	1.570522419096032
0.5021903548450583	1.3637171196363205
0.5026927963787806	1.1181043772136192
0.5031957406053418	0.9050223916257508
0.5036991880276857	1.0220316560176865
0.5042031391492598	1.444861814128943
0.5047075944740148	0.8595546592904383
0.5052125545064062	1.2136380587091402
0.5057180197513941	0.8471378535030616
0.5062239907144432	0.8141907221377226
0.5067304679015255	1.1177999025297671
0.507237451819119	0.806490865466769
0.5077449429742066	0.7819761824589598
0.5082529418742787	1.0132589074402505
0.5087614490273339	0.8764501760368185
0.5092704649418801	0.7282088407781492
0.5097799901269346	0.7669577189883923
0.510290025092022	0.7344923134823936
0.5108005703471767	0.7016368457519907
0.5113116264029444	0.7173631476782619
0.5118231937703809	0.6078102249921188
0.512335272961053	0.7383250463360155
0.5128478644870411	0.7502850410051618
0.5133609688609372	0.6061578372070294
0.513874586595845	0.6556918165789015
0.5143887182053819	0.6894023458255831
0.5149033642036793	0.8080271606195832
0.5154185251053843	0.7546041828186787
0.5159342014256577	0.5902289575827606
0.5164503936801753	0.646565258171837
0.5169671023851292	2.2224636523086176
0.517484328057228	2.581763820567706
0.5180020712136988	1.640216452259723
0.5185203323722845	2.2023864437507235
0.5190391120512448	1.3360170559475215
0.5195584107693598	1.6878970091968797
0.5200782290459294	1.1705927260853384
0.5205985674007715	1.4193166134561686
0.5211194263542245	1.6198983917377765
0.5216408064271467	1.1303313149218688
0.5221627081409191	1.1188250387578607
0.5226851320174437	1.3057772924813027
0.5232080785791434	1.0411996989918
0.5237315483489658	1.0643573268972322
0.5242555418503797	1.2192389316421754
0.524780059607379	1.2357345814106138
0.5253051021444817	1.17104332618225
0.5258306699867299	1.1330930818081226
0.5263567636596923	1.364172831680813
0.5268833836894625	1.9073979719895018
0.52741053060266	1.3965554908725666
0.5279382049264315	1.1406789760665594
0.5284664071884522	1.274569119122773
0.5289951379169242	1.0333729799431084
0.5295243976405783	1.0426015345110713
0.5300541868886742	1.1683108772055222
0.5305845061910005	0.948308130989436
0.5311153560778772	1.1232920712878889
0.5316467370801546	1.1153702199979578
0.5321786497292134	1.0986186672080802
0.5327110945569662	1.5383471107170372
0.5332440720958576	1.453575868482968
0.5337775828788651	1.218376687309822
0.5343116274395	1.2602724490210824
0.534846206311807	1.1981962008304732
0.5353813200303648	1.022496363112193
0.5359169691302864	1.1446340587185697
0.5364531541472214	1.3108052688525549
0.5369898756173559	1.4751626732539405
0.5375271340774115	1.389506174501591
0.5380649300646455	1.2228998491438452
0.5386032641168543	1.256038160362912
0.5391421367723718	1.4265073418187573
0.5396815485700714	1.5468060280789553
0.5402215000493653	1.30445457402247
0.5407619917502043	1.7031334988736935
0.5413030242130794	1.4416672522696339
0.5418445979790236	1.366862288228843
0.5423867135896114	1.408756061713426
0.5429293715869572	1.5020866089586367
0.54347257251372	1.5077877026882134
0.5440163169131009	1.3517073747214954
0.5445606053288438	1.3555721583971334
0.5451054383052366	1.840735192407258
0.5456508163871133	2.004259836943088
0.5461967401198523	1.818953507124031
0.546743210049377	1.74472392805722
0.5472902267221579	1.724482166905607
0.5478377906852105	1.8083252043242104
0.548385902486099	1.6129347387433874
0.5489345626729356	1.7400833698924594
0.5494837717943807	1.6509153778416412
0.5500335303996434	1.9021062582231285
0.5505838390384823	1.9087943516026282
0.5511346982612062	1.8024928280639059
0.5516861086186748	1.816773385336839
0.5522380706622975	1.6658136100325822
0.5527905849440365	1.7991946510309806
0.5533436520164067	1.655275481791328
0.5538972724324751	1.6292396174392485
0.5544514467458623	1.5313625941511118
0.5550061755107422	1.619447963956375
0.5555614592818434	1.616746519033914
0.5561172986144503	1.5952651228200658
0.5566736940644024	1.7180496950811743
0.5572306461880945	1.9224133496140312
0.5577881555424793	1.8251070148516082
