# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.004163856176817002
0.3003592447525199	0.0030684291205326504
0.3006597542269558	0.0006622597543351499
0.300960564361171	0.0018638556681398095
0.30126167545597554	0.0009517834095251272
0.3015630878124806	0.0006130248422880738
0.30186480173209856	0.0014729328066728042
0.30216681751654345	0.005731249751418864
0.30246913546783105	0.001328540846252256
0.3027717558882791	0.0013293476028438118
0.3030746790805082	0.0008754374634867044
0.30337790534744163	0.0004305572819970277
0.30368143499230554	0.0007468090580727893
0.3039852683186298	0.0009884970815442363
0.3042894056302477	0.001101346322159879
0.30459384723129695	0.0006781648019845326
0.3048985934262188	0.0018339088087100939
0.30520364451975973	0.0007570133302407294
0.3055090008169708	0.001322911883101874
0.3058146626232074	0.002575048739255031
0.30612063024413205	0.0011976268912793956
0.30642690398571265	0.0022394445449389223
0.30673348415422236	0.006310587546246924
0.3070403710562418	0.0024147704727652424
0.3073475649986577	0.002698628428183906
0.30765506628866374	0.0031003799122307145
0.30796287523376253	0.0025961993485478316
0.30827099214176173	0.004482734324957806
0.30857941732077815	0.0016985927699344368
0.30888815107923795	0.0020254624825875975
0.30919719372587473	0.010350328203937555
0.3095065455697313	0.004240616363671972
0.30981620692015954	0.00653048019154473
0.31012617808682075	0.011983843011506632
0.31043645937968534	0.002031537468951503
0.31074705110903517	0.00228827595427387
0.3110579535854617	0.0009850278318416516
0.3113691671198673	0.0013994424095609245
0.31168069202346704	0.001218399789616366
0.31199252860778476	0.002331906097129983
0.31230467718465704	0.002492677951508762
0.31261713806623304	0.0021139930675238673
0.31292991156497285	0.001825448809035184
0.31324299799365024	0.0012490534281213573
0.31355639766535176	0.0028867512548162557
0.31387011089347633	0.0014982903579521848
0.31418413799173767	0.0013983031333444232
0.31449847927416325	0.004840957746137665
0.3148131350550943	0.0022887386993700903
0.31512810564918703	0.001141402784935776
0.3154433913714119	0.0017616123350481271
0.31575899253705464	0.0020858297125309643
0.3160749094617161	0.0042416188445876515
0.3163911424613123	0.002008189657901344
0.3167076918520776	0.0020175674856945606
0.31702455795056145	0.00188447353379175
0.3173417410736292	0.0005855933893271589
0.3176592415384646	0.001336220406025003
0.3179770596625682	0.0014194351281053524
0.31829519576375775	0.0018973129611631527
0.31861365016017007	0.0021297989197135653
0.3189324231702587	0.0006265111740208364
0.31925151511279676	0.0024897894925099626
0.3195709263068769	0.0014048873899236245
0.31989065707190945	0.0008613336292206502
0.32021070772762594	0.0019165601866031135
0.32053107859407703	0.0012009592959738326
0.3208517699916327	0.000678566886590502
0.32117278224098533	0.001733785290768549
0.32149411566314745	0.00323015830321165
0.32181577057945177	0.001368751925980395
0.32213774731155354	0.001630483332076334
0.32246004618142987	0.0010885046321328345
0.32278266751137896	0.003070785733011272
0.323105611624022	0.0018478627680991626
0.32342887884230354	0.0024531039591677815
0.32375246948949077	0.002737927143322758
0.32407638388917476	0.0017299199883139475
0.3244006223652699	0.0012322831501616611
0.3247251852420147	0.0009273189216994573
0.3250500728439716	0.0011444746801338676
0.32537528549602773	0.0019046371025260964
0.32570082352339647	0.0004645729116143636
0.32602668725161615	0.0004366554841416716
0.3263528770065502	0.0005351284936943671
0.32667939311438926	0.00042165402428538776
0.3270062359016485	0.0006774621743030316
0.3273334056951695	0.0006021797820296077
0.32766090282212285	0.0005140135798031283
0.32798872761000714	0.0009437120683552667
0.32831688038664697	0.0006438824161657627
0.32864536148019396	0.0005819622529937393
0.3289741712191297	0.0006211828619114273
0.32930330993226514	0.0008045634381685225
0.32963277794873797	0.0004504187582810983
0.32996257559801523	0.00047104807033131315
0.33029270320989507	0.0006207122958075643
0.3306231611145066	0.0006442951293229838
0.3309539496423071	0.0012052608377629587
0.3312850691240847	0.0006128637122291455
0.33161651989095925	0.0016231243482138352
0.33194830227438055	0.0007470541455426663
0.3322804166061314	0.0014914035981941796
0.3326128632183269	0.0008965927897260583
0.3329456424434135	0.001240193632419203
0.3332787546141702	0.0005247098059162083
0.33361220006370884	0.0013055989835728712
0.333945979125476	0.0011638331005941747
0.3342800921332507	0.003551069282115471
0.3346145394211455	0.0010004660640932658
0.33494932132360705	0.0029929893661021913
0.33528443817541764	0.0009010025471355628
0.3356198903116948	0.0014741568281760426
0.33595567806788895	0.0030012938970405633
0.33629180177978923	0.006856504399792513
0.33662826178351984	0.0006597313265406647
0.3369650584155399	0.0013027007997459567
0.33730219201264616	0.008385162802817425
0.33763966291197306	0.0007517824835306794
0.337977471450991	0.00510147223677187
0.3383156179675081	0.0020123423195049063
0.33865410279967245	0.0036452803060387953
0.3389929262859681	0.001017473502983834
0.33933208876521753	0.003330245399485926
0.33967159057658325	0.0008420090420781457
0.3400114320595682	0.0007417374694343779
0.3403516135540145	0.0011202482720163486
0.34069213540010307	0.0013919207105447837
0.34103299793835545	0.0014816384404778974
0.3413742015096335	0.0014568982626279512
0.3417157464551409	0.001209571553760111
0.3420576331164234	0.0007725871110988808
0.3423998618353671	0.0010354784168249136
0.3427424329542007	0.0010400522261213429
0.34308534681549624	0.0006751344533451188
0.3434286037621676	0.0011542565201721803
0.3437722041374721	0.0009532293660090613
0.3441161482850086	0.0030659768029067027
0.34446043654872177	0.0048390774080287234
0.34480506927290067	0.0015610849680513295
0.34515004680217665	0.0009747660948712186
0.3454953694815278	0.0011127262503457577
0.34584103765627777	0.0012065165441462527
0.34618705167209435	0.0029071506195917918
0.3465334118749911	0.0011087687779777423
0.3468801186113284	0.0011416472132213765
0.34722717222781396	0.0008355825203648917
0.3475745730715008	0.004491631231257035
0.34792232148978935	0.0012995410664757732
0.3482704178304284	0.0011041010008945372
0.3486188624415139	0.0010260756268439628
0.3489676556714908	0.0022484100198932296
0.3493167978691525	0.0024529074425347543
0.34966628938364114	0.0015085306968952825
0.35001613056444836	0.0012478213240014683
0.3503663217614157	0.0008640372103123872
0.3507168633247337	0.0014769245300962966
0.3510677556049435	0.0013449475572514535
0.35141899895293816	0.001818916773820185
0.35177059371996156	0.0011603901183445705
0.35212254025760836	0.0014587849836661913
