# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.26992364903285276
0.3003592447525199	0.23583995277651856
0.3006597542269558	0.05191993538266535
0.300960564361171	0.14270344808311494
0.30126167545597554	0.08902141188744622
0.3015630878124806	0.0624422088286597
0.30186480173209856	0.17447838364857415
0.30216681751654345	0.724879481830905
0.30246913546783105	0.12257225263706477
0.3027717558882791	0.10288277440325021
0.3030746790805082	0.08331849197844803
0.30337790534744163	0.04385732517484975
0.30368143499230554	0.07946555746669902
0.3039852683186298	0.116012043725174
0.3042894056302477	0.13857778952920283
0.30459384723129695	0.07422682918503164
0.3048985934262188	0.2291467736008108
0.30520364451975973	0.1225663803981749
0.3055090008169708	0.146609915904852
0.3058146626232074	0.28868630499534875
0.30612063024413205	0.15847494203396814
0.30642690398571265	0.055635978498536895
0.30673348415422236	0.15292765437485245
0.3070403710562418	0.04853814238023918
0.3073475649986577	0.11059846439311131
0.30765506628866374	0.13618919847078467
0.30796287523376253	0.08846952174288646
0.30827099214176173	0.1503749458033637
0.30857941732077815	0.05707749653768303
0.30888815107923795	0.12132858584983003
0.30919719372587473	0.16701812375594938
0.3095065455697313	0.12717918570988004
0.30981620692015954	0.2158277310334804
0.31012617808682075	0.49582207562067804
0.31043645937968534	0.07939758048088466
0.31074705110903517	0.07827283733740319
0.3110579535854617	0.06034672837039121
0.3113691671198673	0.059750784780648526
0.31168069202346704	0.06715451230400322
0.31199252860778476	0.14229602933480262
0.31230467718465704	0.0976006998789822
0.31261713806623304	0.09143962869043656
0.31292991156497285	0.08815313758627359
0.31324299799365024	0.07758205660180023
0.31355639766535176	0.15828916081565264
0.31387011089347633	0.07013331063651454
0.31418413799173767	0.0938254137674537
0.31449847927416325	0.2605222165834887
0.3148131350550943	0.10601169304992653
0.31512810564918703	0.07768079842844858
0.3154433913714119	0.0835104850693189
0.31575899253705464	0.15997438115406054
0.3160749094617161	0.24947029328956147
0.3163911424613123	0.13423785222594234
0.3167076918520776	0.16350007198698674
0.31702455795056145	0.14155044788943935
0.3173417410736292	0.08119825711643165
0.3176592415384646	0.11792634500846404
0.3179770596625682	0.1736956229329804
0.31829519576375775	0.21852538932582044
0.31861365016017007	0.21031791658955185
0.3189324231702587	0.13183801360970823
0.31925151511279676	0.27189951580863847
0.3195709263068769	0.2219337474111255
0.31989065707190945	0.1737551928461559
0.32021070772762594	0.21156621567947234
0.32053107859407703	0.1370668373191714
0.3208517699916327	0.14787567897838336
0.32117278224098533	0.2791015355651048
0.32149411566314745	0.35543916232309225
0.32181577057945177	0.18949618471544474
0.32213774731155354	0.20965526117446737
0.32246004618142987	0.1907425920257799
0.32278266751137896	0.3829176957639049
0.323105611624022	0.2766202774488384
0.32342887884230354	0.38370504865379185
0.32375246948949077	0.3203875007333554
0.32407638388917476	0.2610531922021537
0.3244006223652699	0.19316055782700736
0.3247251852420147	0.15595916314410577
0.3250500728439716	0.18551456486084383
0.32537528549602773	0.2133451773331078
0.32570082352339647	0.10569526199429767
0.32602668725161615	0.11740292539348145
0.3263528770065502	0.1217389302812594
0.32667939311438926	0.13424826154419875
0.3270062359016485	0.16849226789758018
0.3273334056951695	0.15957077245562928
0.32766090282212285	0.12092315924405944
0.32798872761000714	0.18409148764289812
0.32831688038664697	0.16526240386024774
0.32864536148019396	0.1529479501022164
0.3289741712191297	0.1387126026665946
0.32930330993226514	0.16919985499273882
0.32963277794873797	0.12414579612478562
0.32996257559801523	0.13253664542050825
0.33029270320989507	0.17157517601552164
0.3306231611145066	0.18229895525318052
0.3309539496423071	0.18939663479173025
0.3312850691240847	0.17296340585756723
0.33161651989095925	0.34386666777796865
0.33194830227438055	0.15285951166103107
0.3322804166061314	0.22066283410816742
0.3326128632183269	0.18276798269511577
0.3329456424434135	0.22187688604972086
0.3332787546141702	0.1640282220573415
0.33361220006370884	0.24929400314250486
0.333945979125476	0.23434041575384706
