# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02920579176600949
0.3003592447525199	0.03257228996056842
0.3006597542269558	0.008120189403686992
0.300960564361171	0.02847710857337778
0.30126167545597554	0.021087208686985968
0.3015630878124806	0.014353342926013918
0.30186480173209856	0.03454056429700518
0.30216681751654345	0.1417676844550297
0.30246913546783105	0.021981598321176122
0.3027717558882791	0.014272626545421737
0.3030746790805082	0.01271086539351755
0.30337790534744163	0.007352043404780742
0.30368143499230554	0.015575509221905174
0.3039852683186298	0.02284534125124157
0.3042894056302477	0.022834550791465732
0.30459384723129695	0.012198786653404051
0.3048985934262188	0.04382721943685175
0.30520364451975973	0.024703504047579497
0.3055090008169708	0.01669339869488625
0.3058146626232074	0.03755645291775204
0.30612063024413205	0.02254477313412761
0.30642690398571265	0.004045778248110156
0.30673348415422236	0.0044886506504363795
0.3070403710562418	0.002204606385528196
0.3073475649986577	0.005619395226702997
0.30765506628866374	0.009636655663731822
0.30796287523376253	0.005765485788132457
0.30827099214176173	0.010798169105056403
0.30857941732077815	0.00290570627888195
0.30888815107923795	0.006765071805013659
0.30919719372587473	0.0068719243116103414
0.3095065455697313	0.0073390612713706135
0.30981620692015954	0.013448875187499964
0.31012617808682075	0.02936182477185973
0.31043645937968534	0.005660251538986862
0.31074705110903517	0.004186244173013349
0.3110579535854617	0.005038626966068748
0.3113691671198673	0.004602528581631078
0.31168069202346704	0.006385621482458764
0.31199252860778476	0.011149133407808648
0.31230467718465704	0.006801061777370379
0.31261713806623304	0.006760136308153985
0.31292991156497285	0.005852431142096152
0.31324299799365024	0.0067786836719201755
0.31355639766535176	0.01419187709815074
0.31387011089347633	0.005666785503231979
0.31418413799173767	0.008929961847418715
0.31449847927416325	0.02381320321324171
0.3148131350550943	0.009284786596262898
0.31512810564918703	0.007959816883557092
0.3154433913714119	0.006994941635960987
0.31575899253705464	0.018912493125045407
0.3160749094617161	0.019987055122981268
0.3163911424613123	0.012941654148278473
0.3167076918520776	0.01899488425682884
0.31702455795056145	0.016846406207377623
0.3173417410736292	0.015260748630902436
0.3176592415384646	0.018282090681031832
0.3179770596625682	0.02583685554657236
0.31829519576375775	0.028482108617998998
0.31861365016017007	0.017189040535660716
0.3189324231702587	0.014444569260869447
0.31925151511279676	0.020083256964860872
0.3195709263068769	0.023573295101263807
0.31989065707190945	0.0253780080283324
0.32021070772762594	0.022888432245324778
0.32053107859407703	0.01774884319349223
0.3208517699916327	0.020442238020621034
0.32117278224098533	0.034908668761230395
0.32149411566314745	0.03795588037997395
0.32181577057945177	0.03144401367939832
0.32213774731155354	0.02475818413982128
0.32246004618142987	0.02403531291010452
0.32278266751137896	0.06458637774258841
0.323105611624022	0.04438019693233549
0.32342887884230354	0.06820158614137856
0.32375246948949077	0.05166548188737788
0.32407638388917476	0.03844710589876741
0.3244006223652699	0.03350938065267829
0.3247251852420147	0.03486614795152752
0.3250500728439716	0.041436291709817205
0.32537528549602773	0.03598903100049401
0.32570082352339647	0.020744162565516575
0.32602668725161615	0.030520401201105708
