# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.05028196378131026
0.3003592447525199	0.04992037140832704
0.3006597542269558	0.013164102259764882
0.300960564361171	0.03883291902037598
0.30126167545597554	0.02360197698222674
0.3015630878124806	0.017702424099823116
0.30186480173209856	0.04493631991443564
0.30216681751654345	0.18552478201051698
0.30246913546783105	0.03317673025812001
0.3027717558882791	0.02861192677738948
0.3030746790805082	0.02057709222419425
0.30337790534744163	0.012192203919303585
0.30368143499230554	0.02124939076208313
0.3039852683186298	0.03105164505217706
0.3042894056302477	0.029544549845197055
0.30459384723129695	0.020220718618119318
0.3048985934262188	0.06344786626447889
0.30520364451975973	0.03342253188873828
0.3055090008169708	0.03961519358769205
0.3058146626232074	0.07099714451653943
0.30612063024413205	0.03732009276293746
0.30642690398571265	0.013515183377360514
0.30673348415422236	0.028368991798212357
0.3070403710562418	0.01179718533989838
0.3073475649986577	0.018951668424907944
0.30765506628866374	0.029435169451053986
0.30796287523376253	0.018793779976324254
0.30827099214176173	0.03978015550668694
0.30857941732077815	0.015061659102791128
0.30888815107923795	0.02519926916832834
0.30919719372587473	0.04210427448732455
0.3095065455697313	0.03357974564967432
0.30981620692015954	0.05486075646229732
0.31012617808682075	0.11558934969850287
0.31043645937968534	0.02017475375666641
0.31074705110903517	0.01888622443131571
0.3110579535854617	0.015532198532027048
0.3113691671198673	0.014258983128825536
0.31168069202346704	0.016885590181637735
0.31199252860778476	0.031367813263007985
0.31230467718465704	0.02345924246045178
0.31261713806623304	0.022969836851695652
0.31292991156497285	0.02077297021737098
0.31324299799365024	0.020333617060536466
0.31355639766535176	0.03980688523333177
0.31387011089347633	0.018239366512766995
0.31418413799173767	0.02285843016407226
0.31449847927416325	0.06195789717385113
0.3148131350550943	0.02639752414046814
0.31512810564918703	0.019167949043660464
0.3154433913714119	0.019500246373347345
0.31575899253705464	0.04062380628335682
0.3160749094617161	0.055153704963626475
0.3163911424613123	0.03190898839286452
0.3167076918520776	0.03791500591978626
0.31702455795056145	0.03481936973262154
0.3173417410736292	0.020303291477492668
0.3176592415384646	0.030131075214410687
0.3179770596625682	0.04316147004862978
0.31829519576375775	0.05235349870093151
0.31861365016017007	0.04187986127707594
0.3189324231702587	0.027121814758934683
0.31925151511279676	0.053043165721520916
0.3195709263068769	0.04898888425728392
0.31989065707190945	0.03546207124271023
0.32021070772762594	0.03822203861373334
0.32053107859407703	0.027960359638475703
0.3208517699916327	0.03555388950002103
0.32117278224098533	0.0686450206237803
0.32149411566314745	0.0751644476704154
0.32181577057945177	0.04281088304455798
