# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.029861984530596984
0.3003592447525199	0.014305725161087003
0.3006597542269558	0.0011461250310633169
0.300960564361171	0.001282698168435627
0.30126167545597554	0.0007204820259754383
0.3015630878124806	0.0001575487051282307
0.30186480173209856	0.005765458278233238
0.30216681751654345	0.021110945617801774
0.30246913546783105	0.002194379618519107
0.3027717558882791	0.00022406938635060163
0.3030746790805082	0.002420271923265814
0.30337790534744163	9.171667574935412e-05
0.30368143499230554	0.0006451890524626678
0.3039852683186298	0.0006382399125100618
0.3042894056302477	0.008128960344286238
0.30459384723129695	0.0024683047781000806
0.3048985934262188	0.0012358592181476427
0.30520364451975973	0.00030155323130304614
0.3055090008169708	0.000338742185825521
0.3058146626232074	0.04876773190685763
0.30612063024413205	0.01682291815053363
0.30642690398571265	0.0006245016064906216
0.30673348415422236	0.049595710645875174
0.3070403710562418	0.0015517197396473317
0.3073475649986577	0.038596312779935193
0.30765506628866374	0.028146618939187795
0.30796287523376253	0.01867307692819146
0.30827099214176173	0.002101472834488401
0.30857941732077815	0.0007934261887228472
0.30888815107923795	0.02813310974022145
0.30919719372587473	0.00327181359717463
0.3095065455697313	0.0005424724639598367
0.30981620692015954	0.00781495500653014
0.31012617808682075	0.021935436206961163
0.31043645937968534	0.004983672116605768
0.31074705110903517	0.0058356817794204
0.3110579535854617	0.0019962132594114946
0.3113691671198673	0.0024825403692878825
0.31168069202346704	0.002714644824044378
0.31199252860778476	0.01204120872433705
0.31230467718465704	0.006873081742599078
0.31261713806623304	0.0021874036267797987
0.31292991156497285	0.012077369148487484
0.31324299799365024	0.0010193736514164185
0.31355639766535176	0.003926310314827686
0.31387011089347633	0.0005198188683828947
0.31418413799173767	0.004209259991463474
0.31449847927416325	0.04587578280009544
0.3148131350550943	0.011298241199217646
0.31512810564918703	0.007770104880658806
0.3154433913714119	0.01581154503634293
0.31575899253705464	0.010351488248244915
0.3160749094617161	0.058083801949632634
