# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7202829872904015
0.3003592447525199	0.7448858738775033
0.3006597542269558	0.1996075922855357
0.300960564361171	0.6023074559515822
0.30126167545597554	0.3642062943635957
0.3015630878124806	0.2636582464391509
0.30186480173209856	0.6798692927710306
0.30216681751654345	2.96123191289575
0.30246913546783105	0.5158901244029858
0.3027717558882791	0.46867298989453626
0.3030746790805082	0.3707116803807878
0.30337790534744163	0.19846316225332908
0.30368143499230554	0.3348763862564502
0.3039852683186298	0.5184507763202937
0.3042894056302477	0.4736889833030999
0.30459384723129695	0.3134999975406408
0.3048985934262188	1.01004436460757
0.30520364451975973	0.5571603363093279
0.3055090008169708	0.6773200144014234
0.3058146626232074	1.1267076592648564
0.30612063024413205	0.7290912890058777
0.30642690398571265	0.2631555248430624
0.30673348415422236	0.5294710644947851
0.3070403710562418	0.22454725483023696
0.3073475649986577	0.33506514735907955
0.30765506628866374	0.5144849491720325
0.30796287523376253	0.33037208423154313
0.30827099214176173	0.6754304810351367
0.30857941732077815	0.25787818895640124
0.30888815107923795	0.43203475559794036
0.30919719372587473	0.7553811777302816
0.3095065455697313	0.5836630108361237
0.30981620692015954	1.0027732501665
0.31012617808682075	2.124736102828999
0.31043645937968534	0.3547853301261941
0.31074705110903517	0.33682229301120103
0.3110579535854617	0.2731427589127953
0.3113691671198673	0.23898748946366064
0.31168069202346704	0.31077158672060057
0.31199252860778476	0.5046522847268827
0.31230467718465704	0.40544438233857316
0.31261713806623304	0.386722421849381
0.31292991156497285	0.33457194329958584
0.31324299799365024	0.3372183344285321
0.31355639766535176	0.6596301047293888
0.31387011089347633	0.2984782515014519
0.31418413799173767	0.3747067398812889
0.31449847927416325	0.990558853266041
0.3148131350550943	0.4334649643706363
0.31512810564918703	0.30894425199828546
0.3154433913714119	0.3401058271224909
0.31575899253705464	0.6530799686860872
0.3160749094617161	0.9638472549800331
0.3163911424613123	0.5438990685283591
0.3167076918520776	0.6822882881159762
0.31702455795056145	0.5819998993882194
0.3173417410736292	0.34706461845729797
0.3176592415384646	0.49371520069976366
0.3179770596625682	0.7062943015807934
0.31829519576375775	0.8613283170654475
0.31861365016017007	0.6857762322890957
0.3189324231702587	0.43139025339315745
0.31925151511279676	0.9086935828322448
0.3195709263068769	0.8095447148235969
0.31989065707190945	0.6173938571944186
0.32021070772762594	0.6629118758121194
0.32053107859407703	0.4804701202276073
0.3208517699916327	0.5925845937155664
0.32117278224098533	1.1598960091736774
0.32149411566314745	1.209580644523551
0.32181577057945177	0.7000090433395918
0.32213774731155354	0.7881502881368372
0.32246004618142987	0.808735444164125
0.32278266751137896	1.2703124450310657
0.323105611624022	1.0898852605306204
0.32342887884230354	1.1662227761369075
0.32375246948949077	1.0636092937254604
0.32407638388917476	0.9041163966600996
0.3244006223652699	0.8343514579441343
0.3247251852420147	0.6322623997735324
0.3250500728439716	0.7209786508731388
0.32537528549602773	0.7615704380178545
0.32570082352339647	0.4446500198974586
