# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.08497692092842704
0.3003592447525199	0.08576634342145507
0.3006597542269558	0.02328035982024406
0.300960564361171	0.09419931204506837
0.30126167545597554	0.05198137913722608
0.3015630878124806	0.034303588817707655
0.30186480173209856	0.08835066674207008
0.30216681751654345	0.35587769964942906
0.30246913546783105	0.06557441080250802
0.3027717558882791	0.05586274227313379
0.3030746790805082	0.042497511465884985
0.30337790534744163	0.02255658281980793
0.30368143499230554	0.03888838296546783
0.3039852683186298	0.05833753910095847
0.3042894056302477	0.049880262337052346
0.30459384723129695	0.03268521258596796
0.3048985934262188	0.11091590887483106
0.30520364451975973	0.06005193762868842
0.3055090008169708	0.06847611530280996
0.3058146626232074	0.12082014727887913
0.30612063024413205	0.07386143959534157
0.30642690398571265	0.02753761257733259
0.30673348415422236	0.05921659545129251
0.3070403710562418	0.025245672577735002
0.3073475649986577	0.03835906727477581
0.30765506628866374	0.05663304826031009
0.30796287523376253	0.03510335087001676
0.30827099214176173	0.07274620416247844
0.30857941732077815	0.028660930925507193
0.30888815107923795	0.049221311235489146
0.30919719372587473	0.07847344330276791
0.3095065455697313	0.06205731337177407
0.30981620692015954	0.10331452728405953
0.31012617808682075	0.21049723395764047
0.31043645937968534	0.03536883760296107
0.31074705110903517	0.03627786115227793
0.3110579535854617	0.028455166167603522
0.3113691671198673	0.02551336327089807
0.31168069202346704	0.03233719402747403
0.31199252860778476	0.05670959672820378
0.31230467718465704	0.04368504973987737
0.31261713806623304	0.04294027594023819
0.31292991156497285	0.036850489006315504
0.31324299799365024	0.036198256563433645
0.31355639766535176	0.07262881733618476
0.31387011089347633	0.032847201887461756
0.31418413799173767	0.040767372248943265
0.31449847927416325	0.1103107529359301
0.3148131350550943	0.04877449110046011
0.31512810564918703	0.0354308901769574
0.3154433913714119	0.03909594915890827
0.31575899253705464	0.07430687948447524
0.3160749094617161	0.10967933582070735
0.3163911424613123	0.06195659844276724
0.3167076918520776	0.07960566614555684
0.31702455795056145	0.06784617769020326
0.3173417410736292	0.04046325214406311
0.3176592415384646	0.05641297898448423
0.3179770596625682	0.08276794264066177
0.31829519576375775	0.09938646464215282
0.31861365016017007	0.07998046746042049
0.3189324231702587	0.05100814556041549
0.31925151511279676	0.10664428301594055
0.3195709263068769	0.0959719742010158
0.31989065707190945	0.07183481597844575
0.32021070772762594	0.07758033246202949
0.32053107859407703	0.05613032805898968
0.3208517699916327	0.07066942119848212
0.32117278224098533	0.13509390741454055
0.32149411566314745	0.14110133888329776
0.32181577057945177	0.08271307336479602
0.32213774731155354	0.09327244492575144
0.32246004618142987	0.0902353280536083
0.32278266751137896	0.1470055522430352
0.323105611624022	0.12598475834959666
0.32342887884230354	0.1360823039369929
0.32375246948949077	0.1135750004427033
0.32407638388917476	0.09907950592613161
0.3244006223652699	0.08975435676203557
0.3247251852420147	0.06782969694791802
0.3250500728439716	0.08259962965965387
0.32537528549602773	0.08716411239192304
0.32570082352339647	0.048846026832984876
0.32602668725161615	0.0539727671494521
0.3263528770065502	0.05841852816233105
0.32667939311438926	0.06530229037340698
0.3270062359016485	0.07722511993172576
0.3273334056951695	0.07741280340100344
0.32766090282212285	0.057775576669952075
0.32798872761000714	0.0839811824568654
0.32831688038664697	0.07751740428081202
0.32864536148019396	0.07136475641653692
0.3289741712191297	0.0656221763130127
0.32930330993226514	0.07754542667349126
0.32963277794873797	0.05980718864254179
0.32996257559801523	0.062397587748911985
0.33029270320989507	0.08092372714613807
0.3306231611145066	0.08503951519073535
0.3309539496423071	0.07916717017439236
0.3312850691240847	0.08223785571014754
0.33161651989095925	0.15772152377168241
0.33194830227438055	0.07301096442084105
0.3322804166061314	0.09267995097693944
0.3326128632183269	0.08746822377944206
0.3329456424434135	0.10358681031954013
0.3332787546141702	0.0798558495302027
0.33361220006370884	0.11159898502396073
0.333945979125476	0.09608460768767382
0.3342800921332507	0.09544784915469606
0.3346145394211455	0.09738435908914259
0.33494932132360705	0.12950891680409374
0.33528443817541764	0.08230443070479952
0.3356198903116948	0.10879325494640615
0.33595567806788895	0.16718156169544238
0.33629180177978923	0.25569580465684155
0.33662826178351984	0.13275141822929076
