# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7607035000763491
0.3003592447525199	0.7505069183965029
0.3006597542269558	0.20042143054200665
0.300960564361171	0.5944561875878783
0.30126167545597554	0.3555424987006151
0.3015630878124806	0.26731522990955403
0.30186480173209856	0.686830420755903
0.30216681751654345	2.8224944054227294
0.30246913546783105	0.5081489130269513
0.3027717558882791	0.4379444204543068
0.3030746790805082	0.3166164045623028
0.30337790534744163	0.18796322908976199
0.30368143499230554	0.32824709215462217
0.3039852683186298	0.4762179923673492
0.3042894056302477	0.4539921722344257
0.30459384723129695	0.31392656723502066
0.3048985934262188	0.9848102482304294
0.30520364451975973	0.5154431784756919
0.3055090008169708	0.6085306070490599
0.3058146626232074	1.1016698934444134
0.30612063024413205	0.5917279669523599
0.30642690398571265	0.21673383735728996
0.30673348415422236	0.4467935109536131
0.3070403710562418	0.18979416433606286
0.3073475649986577	0.29701666672454186
0.30765506628866374	0.45963172056745355
0.30796287523376253	0.2928835839451514
0.30827099214176173	0.6206694310611661
0.30857941732077815	0.23583755677189794
0.30888815107923795	0.39646903034922004
0.30919719372587473	0.66385300803454
0.3095065455697313	0.5278489262954796
0.30981620692015954	0.8666920737615496
0.31012617808682075	1.8393633324838137
0.31043645937968534	0.3173098617350869
0.31074705110903517	0.29803412995228834
0.3110579535854617	0.2456069180220746
0.3113691671198673	0.22675491122077673
0.31168069202346704	0.26602229333358135
0.31199252860778476	0.4934777394985462
0.31230467718465704	0.3703683574576354
0.31261713806623304	0.3640305281354614
0.31292991156497285	0.3248993844012635
0.31324299799365024	0.31898314384351273
0.31355639766535176	0.627659612904962
0.31387011089347633	0.2888851043346924
0.31418413799173767	0.3613227530134617
0.31449847927416325	0.9703570378599692
0.3148131350550943	0.4109504036717421
0.31512810564918703	0.3030931630059914
0.3154433913714119	0.3084951113458826
0.31575899253705464	0.6387677219636785
0.3160749094617161	0.868782562756403
0.3163911424613123	0.500905286060754
0.3167076918520776	0.6031795667781708
0.31702455795056145	0.5507211485663874
0.3173417410736292	0.31878357545887165
0.3176592415384646	0.4717333582115161
0.3179770596625682	0.6821695086295024
0.31829519576375775	0.8273053714739558
0.31861365016017007	0.6569613815851012
0.3189324231702587	0.4201962623962059
0.31925151511279676	0.8308277592457318
0.3195709263068769	0.774626869441337
0.31989065707190945	0.5593078458085237
0.32021070772762594	0.5974245063755635
0.32053107859407703	0.43791581073629005
0.3208517699916327	0.5588921581744785
0.32117278224098533	1.0824631980586177
0.32149411566314745	1.1670260796378418
0.32181577057945177	0.665977091095985
0.32213774731155354	0.7468798566108512
0.32246004618142987	0.7256140204728623
0.32278266751137896	1.205935463111203
0.323105611624022	1.0373890257618092
0.32342887884230354	1.107658379718848
0.32375246948949077	0.9632144013253724
0.32407638388917476	0.8351385042184036
0.3244006223652699	0.7402050740095137
0.3247251852420147	0.5812406775959885
0.3250500728439716	0.684620174628856
0.32537528549602773	0.7198886366145321
0.32570082352339647	0.4141610074610107
0.32602668725161615	0.4498122900062249
0.3263528770065502	0.48045004988239737
0.32667939311438926	0.5266989236589149
0.3270062359016485	0.6465479016150799
0.3273334056951695	0.6174424966241592
0.32766090282212285	0.4709730557753402
0.32798872761000714	0.6777646218381624
0.32831688038664697	0.6343043300603943
0.32864536148019396	0.5919111966881898
0.3289741712191297	0.5309615876615783
0.32930330993226514	0.625592149498076
0.32963277794873797	0.48086973978352426
0.32996257559801523	0.5022429663381986
0.33029270320989507	0.6592928737421987
0.3306231611145066	0.6996775630690707
0.3309539496423071	0.644189562373414
0.3312850691240847	0.6504531282440977
0.33161651989095925	1.239253695024794
0.33194830227438055	0.5651966412516793
0.3322804166061314	0.7604755339058286
0.3326128632183269	0.6380092604163381
0.3329456424434135	0.7877347832477968
0.3332787546141702	0.6018288803898221
0.33361220006370884	0.8628314939179593
0.333945979125476	0.755982678155879
0.3342800921332507	0.7544657687859228
0.3346145394211455	0.760079326951119
0.33494932132360705	1.0071324881606853
0.33528443817541764	0.6463357543448232
0.3356198903116948	0.8537188224834319
0.33595567806788895	1.3020440306839707
0.33629180177978923	1.9490193574049386
0.33662826178351984	1.0059207197432443
0.3369650584155399	1.5177409068099785
0.33730219201264616	1.9845571925129581
0.33763966291197306	0.894954481142422
0.337977471450991	1.1059005745924666
0.3383156179675081	1.153606976653328
0.33865410279967245	1.0067546918806758
0.3389929262859681	1.316367439304655
0.33933208876521753	1.717574918397472
0.33967159057658325	1.0883964351470468
0.3400114320595682	0.8661942475004671
0.3403516135540145	1.3565580313539383
0.34069213540010307	1.3395906607924912
0.34103299793835545	1.386312729167458
0.3413742015096335	1.6155206274228504
0.3417157464551409	1.5865343702766481
0.3420576331164234	0.9681204130664387
0.3423998618353671	1.2757544778140577
0.3427424329542007	1.1792101422448669
0.34308534681549624	0.7718620250979469
0.3434286037621676	1.1875555500347024
0.3437722041374721	1.0887172382988988
0.3441161482850086	3.6627586257603246
0.34446043654872177	2.8076643058867528
0.34480506927290067	1.7266835666450167
0.34515004680217665	1.1535226281221629
0.3454953694815278	1.2701948365296047
0.34584103765627777	1.1714169018260656
0.34618705167209435	1.8160837646716648
0.3465334118749911	1.1534406628996956
0.3468801186113284	1.1060293706706577
0.34722717222781396	0.9264427902665645
0.3475745730715008	2.6666373062884707
0.34792232148978935	1.230020813991553
0.3482704178304284	0.8637618502428365
0.3486188624415139	0.9598213146485709
0.3489676556714908	1.2101722745459238
0.3493167978691525	1.7622504407888
0.34966628938364114	1.2877600681599544
0.35001613056444836	1.1050069082264256
0.3503663217614157	0.8060664799778867
0.3507168633247337	0.9391964965781067
0.3510677556049435	1.3073663173612937
0.35141899895293816	1.46273683996107
0.35177059371996156	1.1620777453164928
0.35212254025760836	1.2889079549457438
0.35247483891782416	2.0731555597971303
0.35282749005290864	1.917250122576732
0.3531804940155126	1.4609194893206003
0.35353385115863967	1.1285424175042256
0.3538875618356481	1.3356060192673933
0.3542416264002475	1.331960941394295
0.35459604520650234	1.1036541118924785
0.35495081860883215	1.4855962141414012
0.3553059469620101	1.5274272424936344
0.35566143062116456	2.011302890254677
0.3560172699417795	1.932535687091951
0.356373465279694	1.3954686380620813
0.35673001699110324	3.6665856402808474
0.3570869254325594	4.034425577370126
0.3574441909609705	2.0471789040561394
0.35780181393360216	2.1014565370904696
0.3581597947080773	4.392623281740748
0.358518133642377	3.6697580443894378
0.3588768310948406	3.744051457992582
0.3592358874241651	1.410027547970604
0.3595953029894069	1.7283624102347037
0.3599550781499817	0.9911754382614759
0.3603152132656646	1.2962587823061122
0.3606757086965913	2.2617568942921444
0.361036564803257	3.4816101589569772
0.36139778194651695	1.8636687351333243
0.36175936048758894	1.5484229501334712
0.36212130078805094	3.2448857256388526
0.36248360320984374	1.2668645607774962
0.36284626811526965	1.0111458821203438
0.36320929586699424	3.328392369337123
0.36357268682804506	1.9540353980163319
0.3639364413618126	1.4828908570108228
0.36430055983205223	1.0674118735110456
0.364665042602882	1.889003601984185
0.3650298900387849	2.838386828812325
0.3653951025046079	1.047563208426963
0.36576068036556386	1.1084748818397685
0.3661266239872305	0.9905368195093572
0.3664929337355513	1.2195767066623973
0.36685960997683714	1.3245086846575354
0.3672266530777639	1.155030675711989
0.367594063405374	1.197725924629909
0.36796184132707804	1.8980379810571453
0.36832998721065424	1.8860441543116877
0.3686985014242484	2.094612285189118
0.369067384336375	1.4917758574733428
0.3694366363159162	1.295940930011708
0.3698062577321236	1.007622230667909
0.37017624895461987	1.177002591473607
0.370546610353396	2.428999613911062
0.3709173422988131	2.814862166905272
0.3712884451616033	1.2127887670675015
0.3716599193128703	1.3162422604010378
0.3720317651240883	4.425375716100837
0.3724039829671021	3.5117956589882673
0.37277657321412927	2.0567908841854674
0.37314953623776065	1.9981716058650718
0.3735228724109598	6.0817310927931825
0.37389658210706284	5.042721161634217
0.37427066569977874	2.3579241758522684
0.3746451235631912	5.667409324365851
0.3750199560717584	6.505954919128036
0.3753951636003124	2.0498682133182218
0.37577074652406117	1.9109627737080885
0.376146705218588	2.7774539000489407
0.37652304005985093	3.443475975550621
0.3768997514241862	2.8248473397143052
0.37727683968830467	1.5680473750553838
0.3776543052292933	1.817529588912963
0.37803214842461885	1.6045902722304022
0.37841036965212516	1.3572376962433896
0.37878896929003253	2.229959328044654
0.37916794771694046	2.378953011590872
0.37954730531182707	2.7118235782347813
0.3799270424540503	3.3912127073416265
0.380307159523348	1.682869997143259
0.3806876568998369	2.1004252632412435
0.3810685349640145	2.0594573892300048
0.3814497940967586	2.667683976597932
0.38183143467932895	3.9381502410503555
0.3822134570933656	5.793788053998186
0.3825958617208909	6.486809738765698
0.38297864894430983	4.911065133964932
0.3833618191464097	5.690453858290858
0.3837453727103603	3.947158410105739
0.3841293100197161	5.233062172269683
0.384513631458414	3.3019438156253247
0.38489833741077456	3.444029055635616
0.3852834282615044	3.14395821303505
0.38566890439569507	4.65661039019419
0.3860547661988226	7.529256192365223
0.3864410140567483	3.0662992695975415
0.38682764835572003	3.4605658654424047
0.38721466948237254	5.168898592174459
0.38760207782372696	2.517786419917228
0.38798987376719146	5.104718131221405
0.38837805770056205	3.7213252679659314
0.38876663001202283	5.71495513240206
0.3891555910901462	2.133738544142873
0.38954494132389356	2.5734544986576746
0.38993468110261453	2.2872355548404384
0.3903248108160486	2.1231571335344674
0.3907153308543252	2.594884782626296
0.39110624160796537	1.68818548887352
0.3914975434678802	1.727165650900052
0.3918892368253715	2.203464674462261
0.39228132207213195	4.179850878972768
0.3926737996002461	2.9517472807845717
0.39306666980219274	5.5330907513035115
0.39345993307084226	8.609099947255208
0.39385358979945745	4.224742574351188
0.3942476403816957	2.934000803607438
0.39464208521160726	2.8392030775228667
0.3950369246836363	2.2307248382115574
0.3954321591926224	1.921796323609094
0.3958277891338011	2.4190096602566733
0.3962238149028023	3.2564053527916066
0.3966202368956511	4.448554126401234
0.3970170555087703	8.832308461432824
0.3974142711389785	3.6261471045547022
0.39781188418349056	2.1707030739289257
0.3982098950399201	1.6008540065123735
0.3986083041062777	1.7526708298583376
0.39900711178097215	1.3228788517764385
0.3994063184628117	1.4898557027715538
0.39980592455100306	1.8820891918324283
0.4002059304451524	1.362416836024084
0.4006063365452655	1.87284208919627
0.4010071432517483	1.2660080031173782
0.4014083509654077	1.5657386227590442
0.4018099600874517	1.438316194902657
0.4022119710194891	1.3198741037614456
0.40261438416353124	1.7193792151626102
0.40301719992199064	1.433552686301363
0.4034204186976832	2.6806062532213435
0.40382404089382873	1.6546092863366895
0.40422806691404894	1.6134512255760833
0.404632497162369	3.2021628428307176
0.4050373320432195	1.6069398028862198
0.4054425719614362	1.6763610843802552
0.40584821732225845	1.6069274476342883
0.406254268531332	1.6957326869813545
0.40666072599470815	2.2113989345701914
0.40706759011884397	2.00769664193398
0.40747486131060406	2.099468647718473
0.4078825399772598	2.5828357195048954
0.40829062652648873	1.5746226537445136
0.40869912136637737	1.7450357714586087
0.40910802490542203	1.4520468380250777
0.4095173375525259	1.512859775134389
0.40992705971700066	1.7120386224717363
0.41033719180856965	2.1007988514403078
0.41074773423736516	1.716815342142948
0.41115868741392897	1.770443470719383
0.4115700517492145	1.7478117849194588
0.41198182765458635	1.9878374705527173
0.4123940155418204	1.7335268745025096
0.41280661582310424	1.9669443764287806
0.41321962891103825	2.039983660967421
0.4136330552186355	2.282493418582656
0.41404689515932197	1.7113159973086507
0.41446114914693805	2.8118954153292623
0.4148758175957384	1.8542452865254675
0.41529090092039056	1.9545003996189858
0.41570639953597777	2.3822931521095843
0.416122313857999	1.9584901573860718
0.4165386443023692	1.8828836546688397
0.41695539128541836	2.2543691628363947
0.4173725552238929	2.4247438549374896
0.41779013653495684	2.373283665718259
0.4182081356361922	2.1700368792675837
0.41862655294559853	1.9776965019444774
0.4190453888815931	2.2822772028705227
0.4194646438630111	2.0209905827485666
0.4198843183091081	2.9688283217706113
0.420304412639559	3.1266978205786953
0.4207249272744568	1.9792106743811149
0.4211458626343166	2.0504419463483785
0.421567219140075	2.2919289524568516
0.42198899721308825	1.9235374845642763
0.42241119727513277	2.1709168452147476
0.4228338197484091	4.529832326549973
0.42325686505554083	1.8844996842866344
0.423680333619573	2.1909868836659387
0.42410422586397456	2.2542576886968972
0.42452854221263736	2.1214756631164287
0.4249532830898771	2.958524601527132
0.4253784489204354	2.7210773934185326
0.42580404012947815	2.1406541057245265
0.4262300571425964	2.8097420119259224
0.4266565003858076	2.091840822627781
0.4270833702855548	2.982310078623593
0.4275106672687079	3.365027789286251
0.42793839176256293	2.223178220429989
0.4283665441948454	2.566117722591359
0.42879512499370814	2.9251513256664405
0.4292241345877311	3.485247838711362
0.4296535734059238	3.0377958140201247
0.4300834418777262	3.844315051739269
0.4305137404330073	4.090609766108789
0.4309444695020643	5.574177597779091
0.43137562951562625	3.2902447733897726
0.43180722090485346	1.8340875100102747
0.4322392441013378	2.093679470886148
0.43267169953710305	4.230146904022841
0.4331045876446034	2.087998757239898
0.43353790885672777	1.976597713917132
0.4339716636067979	3.0109921274872455
0.4344058523285671	2.460531587179481
0.4348404754562242	2.14003485271955
0.4352755334243927	2.6363703785821153
0.4357110266681317	2.094572985917694
0.43614695562293326	2.2722882051492297
0.4365833207247264	2.0293262950486217
0.4370201224098773	2.2812470352617944
0.4374573611151867	2.2010623100984716
0.43789503727789286	2.292721071294654
0.43833315133567297	3.3253389175730232
0.43877170372664154	2.8744742123353753
0.43921069488935105	2.7391944592167947
0.4396501252627919	2.476637635944236
0.4400899952863943	2.419782312934993
0.4405303054000284	2.7271395469607014
0.44097105604400455	2.430565445940789
0.44141224765907355	2.209758245405988
0.4418538806864275	2.2961859311046373
0.44229595556769846	2.372957602207884
0.44273847274496153	2.3059686608263323
0.44318143266073473	2.2158386250581374
0.4436248357579766	2.6703695853828657
0.4440686824800909	2.122186215745285
0.44451297327092526	2.4647013003434184
0.4449577085747697	2.188458002631121
0.4454028888363596	2.3645242262579593
0.4458485145008758	2.6009063139961417
0.44629458601394356	2.411469226708438
0.4467411038216344	2.304056253127888
0.44718806837046604	2.37945412640276
0.44763548010740367	2.064555986499559
0.44808333947985945	2.288688934610801
0.4485316469356919	2.4965010244605588
0.44898040292320845	2.296934741688588
0.44942960789116476	2.1772241599407107
0.4498792622887662	2.2486977571277635
0.4503293665656675	2.0668377049244477
0.4507799211719727	1.891124352746059
0.4512309265582363	1.9400972995065806
0.4516823831754637	2.070585040104367
0.45213429147511197	2.0118030119214314
0.45258665190909014	2.5195758658749976
0.45303946492975733	2.848708966317901
0.4534927309899271	2.4934710335270864
0.45394645054286636	2.1037814568718476
0.4544006240422936	2.3593940937192563
0.4548552519423825	2.423530351081284
0.45531033469776155	1.9981264848818667
0.4557658727635125	2.3407266952093146
0.4562218665951746	1.928502079472465
0.4566783166487416	2.1145411445992695
0.4571352233806629	2.3584905816161275
0.45759258724784574	2.1311906471342734
0.4580504087076553	2.589435426776743
0.4585086882179118	2.5096751218253774
0.4589674262368935	2.334624455827514
0.4594266232233395	2.47942714283457
0.4598862796364471	2.381855308341583
0.46034639593587284	2.7690443540311254
0.4608069725817325	2.2826649033031217
0.4612680100346034	2.2032958144478076
0.46172950875552343	2.3926166951035794
0.46219146920598997	2.444205843268904
0.46265389184796385	2.215134196498736
0.46311677714386845	2.3381443091302465
0.46358012555658895	2.4941129522300916
0.4640439375494734	2.510082719931967
0.4645082135863336	2.2927241251386166
0.4649729541314457	2.4691898086731956
0.46543815964955115	2.364661567706155
0.4659038306058555	2.3186766922779993
0.4663699674660288	2.329170552949297
0.46683657069620843	2.659722743273067
0.46730364076299763	2.2433351196112707
0.4677711781334667	2.613085476673867
0.4682391832751533	2.5246297842925993
0.46870765665606223	2.4771492894387426
0.4691765987446669	2.4768250119523905
0.46964601000990913	2.343550876165167
0.47011589092119993	2.52872245988247
0.4705862419484201	2.5348894605644317
0.4710570635619215	2.6506307950338406
0.47152835623252637	2.408804814134961
0.47200012043152634	2.1833266523912176
0.47247235663068665	2.390847440647863
0.4729450653022427	2.695731867483062
0.4734182469189029	2.5303821010817966
0.4738919019538495	2.8142501423030617
0.4743660308807381	2.7190662341949174
0.4748406341736976	2.4628277327330106
0.4753157123073305	2.375093152371199
0.47579126575671526	2.6856757406139327
0.47626729499740517	2.5241287733933606
0.47674380050542986	2.589356110932324
0.4772207827572954	2.4944080451365007
0.47769824222998314	2.3404176530125627
0.47817617940095264	2.377486281793985
0.47865459474814054	2.627959018667763
0.47913348874996325	2.921750255718757
0.47961286188531554	2.5120707695633953
0.4800927146335692	2.7957209062968
0.480573047474578	2.4609498651165373
0.4810538608886736	2.6781010650236543
0.4815351553566694	2.4587107182985375
0.48201693135986157	2.5366140901814447
0.48249918938002545	2.5002200652075035
0.48298192989941835	2.3776680820922556
0.48346515340078067	2.66800082784675
0.4839488603673369	2.8183166334388696
0.4844330512827944	2.831127952063916
0.4849177266313433	2.640782451143553
0.48540288689765926	2.7920316166908705
0.4858885325669022	3.0889336269727137
0.48637466412471847	3.5173555474020755
0.48686128205723933	2.862262022559423
0.4873483868510826	3.3919567490637483
0.48783597899335396	2.8909497039387153
0.4883240589716447	2.6518448028655204
0.48881262727403474	3.080939661434844
0.48930168438909233	3.232540591992268
0.4897912308058759	2.426890763377059
0.4902812670139312	2.7607852881627637
0.4907717935032936	2.873675833759319
0.4912628107644906	3.2244052600308963
0.49175431928853935	3.070936345435978
0.4922463195669482	3.6171888394667095
0.4927388120917177	3.0580987027477113
0.4932317973553405	2.6028100323440837
0.49372527585080195	3.091237709884663
0.4942192480715806	3.390193099667856
0.49471371451164753	2.6265949412504646
0.4952086756654701	2.6715768542980363
0.49570413202801017	3.1947664366809714
0.4962000840947228	2.876247632295973
0.49669653236156114	2.9216785191377603
0.4971934773249736	2.9665294185224593
0.49769091948190425	2.584197377494946
0.4981888593297956	3.3742391750488006
0.49868729736658846	3.29486166566561
0.4991862340907205	2.752499917645587
0.4996856700011284	3.171647696155262
0.5001856055972473	3.12365713389906
0.5006860413790132	3.4141699761897937
0.5011869778468626	3.4453149146592845
0.5016884155017322	3.393221177705644
0.5021903548450583	3.3943379893080925
0.5026927963787806	3.0307556372388373
0.5031957406053418	3.079850182894804
0.5036991880276857	3.0808090356980946
0.5042031391492598	4.004674031713804
0.5047075944740148	2.958470109802756
0.5052125545064062	3.5955997805734596
0.5057180197513941	2.831470184044438
0.5062239907144432	2.924106354680328
0.5067304679015255	3.407365967623517
0.507237451819119	3.2132854434167886
0.5077449429742066	3.0440849575945803
