# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.38316366341704583
0.3003592447525199	0.42016838659866523
0.3006597542269558	0.11274662260291878
0.300960564361171	0.3465050115482767
0.30126167545597554	0.2131641011910623
0.3015630878124806	0.14610086496525468
0.30186480173209856	0.3732422094049188
0.30216681751654345	1.744839166834576
0.30246913546783105	0.30297380977234306
0.3027717558882791	0.2813384436872698
0.3030746790805082	0.22890159195728485
0.30337790534744163	0.1174804135257758
0.30368143499230554	0.18916031895320537
0.3039852683186298	0.30429371633505303
0.3042894056302477	0.27454058891296873
0.30459384723129695	0.17538489258197393
0.3048985934262188	0.5859707583607657
0.30520364451975973	0.3260737567520367
0.3055090008169708	0.3912020465384521
0.3058146626232074	0.6392349972357902
0.30612063024413205	0.4362582783339308
0.30642690398571265	0.15349970899938953
0.30673348415422236	0.31409530898073335
0.3070403710562418	0.13326437754218884
0.3073475649986577	0.20062804928419156
0.30765506628866374	0.30301439027605204
0.30796287523376253	0.19710959446816234
0.30827099214176173	0.3917824102398197
0.30857941732077815	0.14984093123224057
0.30888815107923795	0.24950030507296417
0.30919719372587473	0.44123469599824205
0.3095065455697313	0.34913190883472833
0.30981620692015954	0.586759621728532
0.31012617808682075	1.2257863895061298
0.31043645937968534	0.20859497033378344
0.31074705110903517	0.19690558086941665
0.3110579535854617	0.16184542949101585
0.3113691671198673	0.13605026946337068
0.31168069202346704	0.18162639564589475
0.31199252860778476	0.29220661243287305
0.31230467718465704	0.2361595130188785
0.31261713806623304	0.2263385381417669
0.31292991156497285	0.1914514017716735
0.31324299799365024	0.19829192201477597
0.31355639766535176	0.3910331629246126
0.31387011089347633	0.17380261922774795
0.31418413799173767	0.21758940198007787
0.31449847927416325	0.5754952278174608
0.3148131350550943	0.2560059251886538
0.31512810564918703	0.18143426899795098
0.3154433913714119	0.20506250746093638
0.31575899253705464	0.3875179613815799
0.3160749094617161	0.5813875924023284
0.3163911424613123	0.3288461944926635
0.3167076918520776	0.41461013921945045
0.31702455795056145	0.3461492767217433
0.3173417410736292	0.21100034704039602
0.3176592415384646	0.2932231247774558
0.3179770596625682	0.4200359295322674
0.31829519576375775	0.5074389060418477
0.31861365016017007	0.4122749853858694
0.3189324231702587	0.25352101275454203
0.31925151511279676	0.5523485299851143
0.3195709263068769	0.49269147748227077
0.31989065707190945	0.3738915196219367
0.32021070772762594	0.40175435854442954
0.32053107859407703	0.290299233632739
0.3208517699916327	0.3638146529817636
0.32117278224098533	0.7054274503039599
0.32149411566314745	0.7174744863947001
0.32181577057945177	0.426262960934033
0.32213774731155354	0.47345216903150156
0.32246004618142987	0.48078049725795496
0.32278266751137896	0.7617443185758374
0.323105611624022	0.6552794425969237
0.32342887884230354	0.7019844408969695
0.32375246948949077	0.6174224379114108
0.32407638388917476	0.5357108092001952
0.3244006223652699	0.4876464980227661
0.3247251852420147	0.3752372210619466
0.3250500728439716	0.4266616105960058
0.32537528549602773	0.45364319093523037
0.32570082352339647	0.25966242512936044
0.32602668725161615	0.27581107886241313
0.3263528770065502	0.3146499032054537
0.32667939311438926	0.3223881776098625
0.3270062359016485	0.42013308990254133
0.3273334056951695	0.40137275790279847
0.32766090282212285	0.29742294271983727
0.32798872761000714	0.4595250415512257
0.32831688038664697	0.4120396037295536
0.32864536148019396	0.37924761001340423
0.3289741712191297	0.3497391833280641
0.32930330993226514	0.3976959321129543
0.32963277794873797	0.31124247987739156
0.32996257559801523	0.3171078674093501
0.33029270320989507	0.4177033711863945
0.3306231611145066	0.44218377184222113
0.3309539496423071	0.40737026074761895
0.3312850691240847	0.4285596532684189
0.33161651989095925	0.7900257358723448
0.33194830227438055	0.3740727065568252
0.3322804166061314	0.48025987158824657
0.3326128632183269	0.4413679488468842
0.3329456424434135	0.5188879134280772
0.3332787546141702	0.4022669300887329
0.33361220006370884	0.5587418378408516
0.333945979125476	0.48332428472367506
0.3342800921332507	0.4846469559612127
0.3346145394211455	0.49093531782343675
0.33494932132360705	0.6432243114136714
0.33528443817541764	0.40858028549492037
0.3356198903116948	0.5323884460917894
0.33595567806788895	0.8251725514103792
0.33629180177978923	1.2983274967745417
0.33662826178351984	0.6402804745657537
0.3369650584155399	1.0030075763965223
0.33730219201264616	1.3008874287045473
0.33763966291197306	0.5916628962003302
0.337977471450991	0.6967831244190968
0.3383156179675081	0.7612548971540178
0.33865410279967245	0.6456471074774833
0.3389929262859681	0.8265064684317555
0.33933208876521753	1.0746741891782148
0.33967159057658325	0.6904549881791701
0.3400114320595682	0.5416245375984283
0.3403516135540145	0.8558216453283654
0.34069213540010307	0.8355975366393098
0.34103299793835545	0.8673144177458941
0.3413742015096335	1.0063655003986192
0.3417157464551409	0.9964311451237339
0.3420576331164234	0.6073973718418789
0.3423998618353671	0.8001903880710327
0.3427424329542007	0.7354795027446605
0.34308534681549624	0.4817015144955984
0.3434286037621676	0.7383489212885918
0.3437722041374721	0.679720949086201
0.3441161482850086	2.31336486542573
0.34446043654872177	1.7554835705545242
0.34480506927290067	1.081327819366702
0.34515004680217665	0.7257041840214155
0.3454953694815278	0.7954850281074857
0.34584103765627777	0.7311224980674689
0.34618705167209435	1.139532945609173
0.3465334118749911	0.7213558398243871
0.3468801186113284	0.6912123542781149
0.34722717222781396	0.5852152966152435
0.3475745730715008	1.683380514933806
0.34792232148978935	0.7701422023319381
0.3482704178304284	0.5407737337019242
0.3486188624415139	0.5977552193792341
0.3489676556714908	0.7541190202017475
0.3493167978691525	1.1031927665494259
0.34966628938364114	0.8175387183210782
0.35001613056444836	0.7006599642939609
0.3503663217614157	0.5081892211517114
0.3507168633247337	0.5914073230195933
0.3510677556049435	0.8202187649081379
0.35141899895293816	0.913251210989438
0.35177059371996156	0.7293813352985821
0.35212254025760836	0.8104167807338404
0.35247483891782416	1.3002733951325736
0.35282749005290864	1.2202404194423084
0.3531804940155126	0.9231111943473146
0.35353385115863967	0.739604837372595
0.3538875618356481	0.838212440651296
0.3542416264002475	0.8376088404737339
0.35459604520650234	0.6919013264566937
0.35495081860883215	0.9324776100773893
0.3553059469620101	0.9695488799394336
0.35566143062116456	1.2787321548189756
0.3560172699417795	1.2207536998424902
0.356373465279694	0.8788020704822143
0.35673001699110324	2.3018986048682737
0.3570869254325594	2.5606755636972345
0.3574441909609705	1.2907959471353916
0.35780181393360216	1.3301419365450737
0.3581597947080773	2.7963974347035223
0.358518133642377	2.332401497438735
0.3588768310948406	2.384833297075328
0.3592358874241651	0.8927193294114544
0.3595953029894069	1.088451826006539
0.3599550781499817	0.6261332886218454
0.3603152132656646	0.8165941556224026
0.3606757086965913	1.4256774046214835
0.361036564803257	2.2032138674854065
0.36139778194651695	1.1995819040983062
0.36175936048758894	0.9886020304310077
0.36212130078805094	2.0591361306848976
0.36248360320984374	0.8049650871618913
0.36284626811526965	0.6420788766146455
0.36320929586699424	2.12670393931668
0.36357268682804506	1.2377436679906497
0.3639364413618126	0.9470426845562885
0.36430055983205223	0.6763571791897174
0.364665042602882	1.19717443462412
0.3650298900387849	1.7977941087740539
0.3653951025046079	0.6642983610268451
0.36576068036556386	0.705594478065074
0.3661266239872305	0.6289584681297823
0.3664929337355513	0.7730628015075244
0.36685960997683714	0.84123945052999
0.3672266530777639	0.7292864984991639
0.367594063405374	0.7696936864828563
0.36796184132707804	1.219674662815749
0.36832998721065424	1.215346188090903
0.3686985014242484	1.337297951067743
0.369067384336375	0.9562603350452102
0.3694366363159162	0.828761813365364
0.3698062577321236	0.6397185005073597
0.37017624895461987	0.74560042999813
0.370546610353396	1.5648933990471516
0.3709173422988131	1.7964297493776287
0.3712884451616033	0.7736775405088473
0.3716599193128703	0.8404054421313094
0.3720317651240883	2.8284546670448916
0.3724039829671021	2.239324337030105
0.37277657321412927	1.3128449461104086
0.37314953623776065	1.2650941995772322
0.3735228724109598	3.8672104050734304
0.37389658210706284	3.193780138517675
0.37427066569977874	1.535569233201013
0.3746451235631912	3.677601698987623
0.3750199560717584	4.18560522771074
0.3753951636003124	1.324268738023807
0.37577074652406117	1.2239730231022206
0.376146705218588	1.7812908886736438
0.37652304005985093	2.207885631813582
0.3768997514241862	1.808257605320427
0.37727683968830467	1.0161413766532976
0.3776543052292933	1.1696855912912572
0.37803214842461885	1.0295452250596193
0.37841036965212516	0.8762552783947761
0.37878896929003253	1.432430250329469
0.37916794771694046	1.5174318669336475
0.37954730531182707	1.7252900100632895
0.3799270424540503	2.1619566856205017
0.380307159523348	1.059436618014086
0.3806876568998369	1.3238835719841566
0.3810685349640145	1.3456606856728215
0.3814497940967586	1.7435012652981465
0.38183143467932895	2.553970566373038
0.3822134570933656	3.749301989684049
0.3825958617208909	4.201871979120136
0.38297864894430983	3.1493146627756468
0.3833618191464097	3.653334263418527
0.3837453727103603	2.515377052545109
0.3841293100197161	3.381072267644724
0.384513631458414	2.1459149317709496
0.38489833741077456	2.233255508427753
0.3852834282615044	2.033315842975933
0.38566890439569507	3.0122882370046926
0.3860547661988226	4.85364247139104
0.3864410140567483	1.9747901213715944
0.38682764835572003	2.2179538134739714
0.38721466948237254	3.3052754576248105
0.38760207782372696	1.6066382674075907
0.38798987376719146	3.286298993426807
0.38837805770056205	2.454223131752973
0.38876663001202283	3.7512968289353035
0.3891555910901462	1.3950689593988126
0.38954494132389356	1.6749233302305382
0.38993468110261453	1.4884749893041456
0.3903248108160486	1.3761495129942993
0.3907153308543252	1.6693900259612813
0.39110624160796537	1.086849349274914
0.3914975434678802	1.131003777866119
0.3918892368253715	1.4490616960608673
0.39228132207213195	2.7483482980330134
0.3926737996002461	1.9361099035034712
0.39306666980219274	3.6101122774955434
0.39345993307084226	5.588821541158594
0.39385358979945745	2.7361707082630513
0.3942476403816957	1.8995325029115855
0.39464208521160726	1.8294583036562329
0.3950369246836363	1.4370475535411968
0.3954321591926224	1.2513475730911978
0.3958277891338011	1.610101155774055
0.3962238149028023	2.151410386839981
0.3966202368956511	2.9472341527865367
0.3970170555087703	5.830147454722385
0.3974142711389785	2.3833225354569394
0.39781188418349056	1.4091798949976173
0.3982098950399201	1.033655789727943
0.3986083041062777	1.133498051168264
0.39900711178097215	0.8636776605639421
0.3994063184628117	0.9819294195853453
0.39980592455100306	1.2525275383302947
0.4002059304451524	0.9038569851488691
0.4006063365452655	1.2365134069245618
0.4010071432517483	0.8293797379918341
0.4014083509654077	1.0308493239534475
0.4018099600874517	0.9362369131655045
0.4022119710194891	0.853952808865919
0.40261438416353124	1.116818302995249
0.40301719992199064	0.9371695423809192
0.4034204186976832	1.7817863262987128
0.40382404089382873	1.1014380424816725
0.40422806691404894	1.0730867469945662
0.404632497162369	2.1001841735653954
0.4050373320432195	1.0540616149365196
0.4054425719614362	1.1001722761972421
0.40584821732225845	1.051554840954831
0.406254268531332	1.1044610396611498
0.40666072599470815	1.4382888993073708
0.40706759011884397	1.332321332565677
0.40747486131060406	1.41205915044467
0.4078825399772598	1.7255151708103778
0.40829062652648873	1.0452020291097437
0.40869912136637737	1.162233727823832
0.40910802490542203	0.9581109054155799
0.4095173375525259	0.9943583703415435
0.40992705971700066	1.1245773269408514
0.41033719180856965	1.3749031770167863
0.41074773423736516	1.1218589665722563
0.41115868741392897	1.1804202426380406
0.4115700517492145	1.167452956191119
0.41198182765458635	1.3301324244022739
0.4123940155418204	1.1521979767480066
0.41280661582310424	1.307614016146729
0.41321962891103825	1.3362934371578246
0.4136330552186355	1.4978510946995431
0.41404689515932197	1.1181848116771176
0.41446114914693805	1.8303548006512511
0.4148758175957384	1.203827072122757
0.41529090092039056	1.2733709595561096
0.41570639953597777	1.6007934679575007
0.416122313857999	1.3219480919786504
0.4165386443023692	1.2496903713274479
0.41695539128541836	1.5016353138018335
0.4173725552238929	1.5902715683759108
0.41779013653495684	1.565521108449831
0.4182081356361922	1.422414623805052
0.41862655294559853	1.2922181859119106
0.4190453888815931	1.4960259008179122
0.4194646438630111	1.33477836041482
0.4198843183091081	1.996648152936867
0.420304412639559	2.0955947305758205
0.4207249272744568	1.3263558852760373
0.4211458626343166	1.355983090538587
0.421567219140075	1.5073627177995113
0.42198899721308825	1.265832417639134
0.42241119727513277	1.4317141423166526
0.4228338197484091	2.9707230376237783
0.42325686505554083	1.230786563598711
0.423680333619573	1.4485137147261833
0.42410422586397456	1.49460445947844
0.42452854221263736	1.4355368643339153
0.4249532830898771	2.0010237482693265
0.4253784489204354	1.8303656093170617
0.42580404012947815	1.4353357816455379
0.4262300571425964	1.861566340599058
0.4266565003858076	1.383796081643592
0.4270833702855548	1.952441703763872
0.4275106672687079	2.1984267478207906
0.42793839176256293	1.4713325369335208
0.4283665441948454	1.706922921588707
0.42879512499370814	1.9843573913548223
0.4292241345877311	2.3394931173545106
0.4296535734059238	2.045682269742011
0.4300834418777262	2.5486334259723504
0.4305137404330073	2.7349116063992422
0.4309444695020643	3.693247733533293
0.43137562951562625	2.167565256292599
0.43180722090485346	1.2100595064768356
0.4322392441013378	1.3783299564397482
0.43267169953710305	2.7966108351360806
0.4331045876446034	1.4035468283953894
0.43353790885672777	1.3208407857681361
0.4339716636067979	2.039626760134562
0.4344058523285671	1.6562467059444004
0.4348404754562242	1.4280473271040313
0.4352755334243927	1.745312392534907
0.4357110266681317	1.3859890397325851
0.43614695562293326	1.493356354102955
0.4365833207247264	1.3408364817654075
0.4370201224098773	1.5057974135946186
0.4374573611151867	1.4614867911038747
0.43789503727789286	1.5366606234695075
0.43833315133567297	2.2694066071903043
0.43877170372664154	1.9371854130676456
0.43921069488935105	1.8467252662907987
0.4396501252627919	1.6506942692291178
0.4400899952863943	1.6080506923583484
0.4405303054000284	1.8006367821564218
0.44097105604400455	1.6026406942316884
0.44141224765907355	1.4597084271320884
0.4418538806864275	1.5309662097708607
0.44229595556769846	1.5866216097262216
0.44273847274496153	1.536937683626639
0.44318143266073473	1.478751769713364
0.4436248357579766	1.7850113083707289
0.4440686824800909	1.407845379373586
0.44451297327092526	1.6326095534269691
0.4449577085747697	1.445939571268076
0.4454028888363596	1.556652522722038
0.4458485145008758	1.6932818541215895
0.44629458601394356	1.5798597969972512
0.4467411038216344	1.5138077786105737
0.44718806837046604	1.561067915607392
0.44763548010740367	1.3686568847382976
0.44808333947985945	1.5625238015394127
0.4485316469356919	1.6786390216245948
0.44898040292320845	1.5300401886071322
0.44942960789116476	1.446345673842414
0.4498792622887662	1.4824264691625888
0.4503293665656675	1.369802642811631
0.4507799211719727	1.2361749802369635
0.4512309265582363	1.2826394391729825
0.4516823831754637	1.3450994944282904
0.45213429147511197	1.3208592579060967
0.45258665190909014	1.7069327910130618
0.45303946492975733	1.9097134679084602
0.4534927309899271	1.6664421783930605
0.45394645054286636	1.395569014588122
0.4544006240422936	1.565464732496894
0.4548552519423825	1.595306546405287
0.45531033469776155	1.3070367105652165
0.4557658727635125	1.5418734199700048
0.4562218665951746	1.252946667606312
0.4566783166487416	1.3717301776825928
0.4571352233806629	1.56631101564233
0.45759258724784574	1.4123911058486542
0.4580504087076553	1.7211819594240385
0.4585086882179118	1.6881428537492855
0.4589674262368935	1.5592595225473354
0.4594266232233395	1.648594722291913
0.4598862796364471	1.5658490701187135
0.46034639593587284	1.8415393578113863
0.4608069725817325	1.4981238794488467
0.4612680100346034	1.427853075643662
0.46172950875552343	1.5822400417599753
0.46219146920598997	1.5974126013414078
0.46265389184796385	1.4562876047240634
0.46311677714386845	1.5759136723344611
0.46358012555658895	1.6622579793144774
0.4640439375494734	1.6663285762053197
0.4645082135863336	1.5179890070588824
0.4649729541314457	1.6261114366850016
0.46543815964955115	1.5383992062842926
0.4659038306058555	1.5178208739267491
0.4663699674660288	1.5239794631635943
0.46683657069620843	1.7413360670556048
0.46730364076299763	1.4620068452569508
0.4677711781334667	1.7222023318370305
0.4682391832751533	1.6480463301281474
0.46870765665606223	1.618556441731244
0.4691765987446669	1.6190059489959399
0.46964601000990913	1.5348827145603814
0.47011589092119993	1.6442538051534716
0.4705862419484201	1.6340211521045613
0.4710570635619215	1.718856695934781
0.47152835623252637	1.5504093922179616
0.47200012043152634	1.3988860777554928
0.47247235663068665	1.5539934935733746
0.4729450653022427	1.7392192929705532
0.4734182469189029	1.626416555731698
0.4738919019538495	1.8720327947812572
0.4743660308807381	1.8229379325914912
0.4748406341736976	1.622689408739164
0.4753157123073305	1.5429386231204298
0.47579126575671526	1.7734507874391496
0.47626729499740517	1.6419778239281122
0.47674380050542986	1.6697990045053226
0.4772207827572954	1.615172329561409
0.47769824222998314	1.523511255697722
0.47817617940095264	1.5355204760226346
0.47865459474814054	1.7027431410357285
0.47913348874996325	1.9489854730165874
0.47961286188531554	1.6594905792893244
0.4800927146335692	1.8421966445982494
0.480573047474578	1.5862057467654285
0.4810538608886736	1.747365862164404
0.4815351553566694	1.557240324096924
0.48201693135986157	1.6206584044841184
0.48249918938002545	1.592983068291587
0.48298192989941835	1.5071224340124973
0.48346515340078067	1.710146664009803
0.4839488603673369	1.8223167487197864
0.4844330512827944	1.825727034566627
0.4849177266313433	1.6940088968118057
