# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.029250743031733594
0.3003592447525199	0.02203907932061724
0.3006597542269558	0.006018609004932557
0.300960564361171	0.0463367667349604
0.30126167545597554	0.02155356152324577
0.3015630878124806	0.011980288181235478
0.30186480173209856	0.03096568538468613
0.30216681751654345	0.09167295370285236
0.30246913546783105	0.01785626994898596
0.3027717558882791	0.012902443207961956
0.3030746790805082	0.009667819092376545
0.30337790534744163	0.005014135710432936
0.30368143499230554	0.008795256682559732
0.3039852683186298	0.011871221580674196
0.3042894056302477	0.009527099360032803
0.30459384723129695	0.005465432231774277
0.3048985934262188	0.020761237474999254
0.30520364451975973	0.01273562210385032
0.3055090008169708	0.011141477555057268
0.3058146626232074	0.022470586133668577
0.30612063024413205	0.014941862725840829
0.30642690398571265	0.008838492536428303
0.30673348415422236	0.032512165794820296
0.3070403710562418	0.010446820346596093
0.3073475649986577	0.01979919297950339
0.30765506628866374	0.023292497087796005
0.30796287523376253	0.013826965072851033
0.30827099214176173	0.021910246926337917
0.30857941732077815	0.009012193987416369
0.30888815107923795	0.020516937228293727
0.30919719372587473	0.033716465514081716
0.3095065455697313	0.01788341082815819
0.30981620692015954	0.02713625091055092
0.31012617808682075	0.05919018037530487
0.31043645937968534	0.010927275113083135
0.31074705110903517	0.01172500409493171
0.3110579535854617	0.007490981384704342
0.3113691671198673	0.008024387134689313
0.31168069202346704	0.008262437757002423
0.31199252860778476	0.013372613747604997
0.31230467718465704	0.010971556905430183
0.31261713806623304	0.011126721438001029
0.31292991156497285	0.0074080992017102375
0.31324299799365024	0.006610823803793112
0.31355639766535176	0.013531730627147059
0.31387011089347633	0.005989069919956595
0.31418413799173767	0.007086264393602383
0.31449847927416325	0.02508099735970305
0.3148131350550943	0.010450643586162118
0.31512810564918703	0.005515279921416843
0.3154433913714119	0.008573087497759709
0.31575899253705464	0.011135438127155766
0.3160749094617161	0.025520275491348582
0.3163911424613123	0.011018524478476881
0.3167076918520776	0.025322053560586835
0.31702455795056145	0.01682991358191797
0.3173417410736292	0.00886785591546854
0.3176592415384646	0.011237638984268
0.3179770596625682	0.014344797640411232
0.31829519576375775	0.019727310323950805
0.31861365016017007	0.01886532128235463
0.3189324231702587	0.00818467520217833
0.31925151511279676	0.021110355226732245
0.3195709263068769	0.014043793790982358
0.31989065707190945	0.010906128062226936
0.32021070772762594	0.015419951137785052
0.32053107859407703	0.008980878441454319
0.3208517699916327	0.011611504477717138
0.32117278224098533	0.02178224438616217
0.32149411566314745	0.023988273191015628
0.32181577057945177	0.016271265087655452
0.32213774731155354	0.01594622456561689
0.32246004618142987	0.013806952794809486
0.32278266751137896	0.0347799722727962
0.323105611624022	0.018926874315499578
0.32342887884230354	0.0374618658462911
0.32375246948949077	0.03742734246243441
0.32407638388917476	0.027867358405663938
0.3244006223652699	0.013794806735200973
0.3247251852420147	0.011502857498770577
0.3250500728439716	0.01540066263231149
0.32537528549602773	0.021427057666816348
0.32570082352339647	0.007105471534542499
0.32602668725161615	0.007416088809515222
0.3263528770065502	0.007639111645764941
0.32667939311438926	0.005645407210972117
0.3270062359016485	0.012383839210680203
0.3273334056951695	0.019178969313788614
0.32766090282212285	0.012202427376305568
0.32798872761000714	0.02143512307593809
0.32831688038664697	0.015606957532864564
0.32864536148019396	0.013980443057416027
0.3289741712191297	0.012484526297801371
0.32930330993226514	0.014132182088724157
0.32963277794873797	0.009541541628047717
0.32996257559801523	0.00909389308332449
0.33029270320989507	0.01194778010877685
0.3306231611145066	0.011516281363098936
0.3309539496423071	0.012251366281042638
0.3312850691240847	0.011379692042230858
0.33161651989095925	0.018848216869827638
0.33194830227438055	0.009359316431741965
0.3322804166061314	0.015473717826842844
0.3326128632183269	0.01239895426628174
0.3329456424434135	0.014126373581019343
0.3332787546141702	0.009312656832142774
0.33361220006370884	0.01381242518454612
0.333945979125476	0.012551046575089488
0.3342800921332507	0.021638484683768267
0.3346145394211455	0.010681590603430801
0.33494932132360705	0.032178521817584814
0.33528443817541764	0.007038281072571087
0.3356198903116948	0.011511981354640832
0.33595567806788895	0.03378877856571671
0.33629180177978923	0.04372770256396204
0.33662826178351984	0.011250400080228404
0.3369650584155399	0.02107611713541647
0.33730219201264616	0.06578775138546113
0.33763966291197306	0.011222051314853723
0.337977471450991	0.028330374962046635
0.3383156179675081	0.03836804117190942
0.33865410279967245	0.03135540872953952
0.3389929262859681	0.0226613324413156
0.33933208876521753	0.04005071200292187
0.33967159057658325	0.018046621681260675
0.3400114320595682	0.012541601895244232
0.3403516135540145	0.0196345928936993
0.34069213540010307	0.019084584967367542
0.34103299793835545	0.0193703847236307
0.3413742015096335	0.02039098250009757
0.3417157464551409	0.016751410349289172
0.3420576331164234	0.01040597726829658
0.3423998618353671	0.012814046458989594
0.3427424329542007	0.011983476640532814
0.34308534681549624	0.007033281727415991
0.3434286037621676	0.011114759043521074
0.3437722041374721	0.01023577066409457
0.3441161482850086	0.032461668360343074
0.34446043654872177	0.037189664638764844
0.34480506927290067	0.012429570993957835
0.34515004680217665	0.010017657639476308
0.3454953694815278	0.00836262619373725
0.34584103765627777	0.009261736142625437
0.34618705167209435	0.020702415802357408
0.3465334118749911	0.0075031285838230944
0.3468801186113284	0.008097618951552329
0.34722717222781396	0.006837990609117885
0.3475745730715008	0.033188757236484866
0.34792232148978935	0.010183632788563506
0.3482704178304284	0.007371198338842908
0.3486188624415139	0.007828874645456734
0.3489676556714908	0.014237298976813485
0.3493167978691525	0.014260841075798912
0.34966628938364114	0.010828285945281093
0.35001613056444836	0.009769275400672442
0.3503663217614157	0.011963210714628194
0.3507168633247337	0.01367286856426985
0.3510677556049435	0.01674302946019801
0.35141899895293816	0.018598900186774816
0.35177059371996156	0.01394811999049659
0.35212254025760836	0.01542027586467661
0.35247483891782416	0.021974187009607016
0.35282749005290864	0.02103452046409775
