# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6557381958383256
0.3003592447525199	0.6575053866295321
0.3006597542269558	0.1757907699061776
0.300960564361171	0.5218446331348829
0.30126167545597554	0.3160781925087264
0.3015630878124806	0.23336326464747617
0.30186480173209856	0.5997767548639583
0.30216681751654345	2.5040225880124733
0.30246913546783105	0.44282070270540835
0.3027717558882791	0.3880101313144772
0.3030746790805082	0.2999813817182866
0.30337790534744163	0.16715126215418075
0.30368143499230554	0.2872459747112488
0.3039852683186298	0.4278210610944327
0.3042894056302477	0.40260096590545413
0.30459384723129695	0.2726609924444896
0.3048985934262188	0.8593650590070543
0.30520364451975973	0.4633216352259815
0.3055090008169708	0.5575320903601014
0.3058146626232074	0.9595098707150854
0.30612063024413205	0.5755623710978215
0.30642690398571265	0.21165749015822535
0.30673348415422236	0.4250590282161035
0.3070403710562418	0.18098362272754237
0.3073475649986577	0.2733049677793372
0.30765506628866374	0.41848916452786306
0.30796287523376253	0.2684800894673822
0.30827099214176173	0.5528378369251942
0.30857941732077815	0.20989873626912503
0.30888815107923795	0.352756303366842
0.30919719372587473	0.6076186928706714
0.3095065455697313	0.47276533526552705
0.30981620692015954	0.7999629084380598
0.31012617808682075	1.7103463512119934
0.31043645937968534	0.2901149630565481
0.31074705110903517	0.26882495609404444
0.3110579535854617	0.22161469147878662
0.3113691671198673	0.19766971109715525
0.31168069202346704	0.24465221704783496
0.31199252860778476	0.4261812012837594
0.31230467718465704	0.3291325003736259
0.31261713806623304	0.3185201810994294
0.31292991156497285	0.28143392554595237
0.31324299799365024	0.27890163738655877
0.31355639766535176	0.5450841113693802
0.31387011089347633	0.24942373020004494
0.31418413799173767	0.3133209772754138
0.31449847927416325	0.8365656943319276
0.3148131350550943	0.3583992301361529
0.31512810564918703	0.2600775402633389
0.3154433913714119	0.2702318053241633
0.31575899253705464	0.5493808658628363
0.3160749094617161	0.7636057199393144
0.3163911424613123	0.43640932387652936
0.3167076918520776	0.5330418068120444
0.31702455795056145	0.47485589610657103
0.3173417410736292	0.2771531049641001
0.3176592415384646	0.40684502202888984
0.3179770596625682	0.5857348169045548
0.31829519576375775	0.7121647539662199
0.31861365016017007	0.5653444614612273
0.3189324231702587	0.3616344766952971
0.31925151511279676	0.7205915938505159
0.3195709263068769	0.6647498094784768
0.31989065707190945	0.4845940390304672
0.32021070772762594	0.5166802206995661
0.32053107859407703	0.3797222303533771
0.3208517699916327	0.4798480009164348
0.32117278224098533	0.9322601892926047
0.32149411566314745	1.0019133004159877
0.32181577057945177	0.5720482881863501
0.32213774731155354	0.642956744808276
0.32246004618142987	0.6395764168476865
0.32278266751137896	1.0362556401651406
