# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.017640519524627484
0.3003592447525199	0.00360527763764197
0.3006597542269558	0.00024364528666098956
0.300960564361171	0.0004661923766907108
0.30126167545597554	0.00026289628217464296
0.3015630878124806	0.00014695124682229417
0.30186480173209856	0.0019543108937658793
0.30216681751654345	0.005195056937178944
0.30246913546783105	0.0004280401092470313
0.3027717558882791	0.00017264072979394302
0.3030746790805082	0.0007428926046462716
0.30337790534744163	8.38510222443882e-05
0.30368143499230554	0.00024813602003546166
0.3039852683186298	0.00034496127516854146
0.3042894056302477	0.003536996222369072
0.30459384723129695	0.001001693023932178
0.3048985934262188	0.0008282632873034936
0.30520364451975973	0.00034007425526660825
0.3055090008169708	0.0003467249502186416
0.3058146626232074	0.024162658446821507
0.30612063024413205	0.010131570568911905
0.30642690398571265	0.00023142057176106013
0.30673348415422236	0.03610588310318875
0.3070403710562418	0.0005401674605413603
0.3073475649986577	0.027092857362356667
0.30765506628866374	0.02101804543032483
0.30796287523376253	0.013505491179538174
0.30827099214176173	0.0004375501930440798
0.30857941732077815	0.00018962395817697332
0.30888815107923795	0.019166820933664647
0.30919719372587473	0.0007442540952389022
0.3095065455697313	0.0002716191381092365
0.30981620692015954	0.0032880577123090993
0.31012617808682075	0.0064747809766801615
0.31043645937968534	0.00196236768586973
0.31074705110903517	0.0022551423847794252
0.3110579535854617	0.000723625397531752
0.3113691671198673	0.0005367740019973213
0.31168069202346704	0.0010143575667833763
0.31199252860778476	0.003360560207744714
0.31230467718465704	0.0027199050551013158
0.31261713806623304	0.00037101643530645885
0.31292991156497285	0.006520714958339246
0.31324299799365024	0.0002213370148944748
0.31355639766535176	0.000674006170270226
0.31387011089347633	0.00011649861799701657
0.31418413799173767	0.0011750422463917684
0.31449847927416325	0.02402042349091538
0.3148131350550943	0.0075809530319444944
0.31512810564918703	0.005227975625591803
0.3154433913714119	0.010186549399003242
0.31575899253705464	0.004409143161707718
0.3160749094617161	0.04175896469896959
0.3163911424613123	0.01367815155804257
0.3167076918520776	0.017510263610895263
0.31702455795056145	0.0014842940941328757
0.3173417410736292	0.0011228161871862602
0.3176592415384646	0.00013766807002560147
0.3179770596625682	0.0005835354550774292
0.31829519576375775	0.0026214828196704162
0.31861365016017007	0.01374275477784924
0.3189324231702587	0.004938683350650625
0.31925151511279676	0.01821954854574639
0.3195709263068769	0.000755045149231465
0.31989065707190945	0.004369393144284694
0.32021070772762594	0.026127080115980576
0.32053107859407703	0.006662565765313369
0.3208517699916327	0.0006130594131250748
0.32117278224098533	0.005424980906556817
0.32149411566314745	0.02511199119528491
0.32181577057945177	0.020076583868712868
0.32213774731155354	0.02056790909908928
0.32246004618142987	0.0036851382641946363
0.32278266751137896	0.07310499854758781
0.323105611624022	0.019265080272355056
0.32342887884230354	0.06912137575619007
0.32375246948949077	0.0655174525746429
0.32407638388917476	0.04174150312520039
0.3244006223652699	0.0021757054669987925
0.3247251852420147	0.010919952516933364
0.3250500728439716	0.017067323181045584
0.32537528549602773	0.037259450568521514
0.32570082352339647	0.00028862922024420443
0.32602668725161615	0.004643764177288268
0.3263528770065502	0.0010205276830337873
0.32667939311438926	0.0009754186987273447
0.3270062359016485	0.0030120481819403155
0.3273334056951695	0.0032033248624576778
0.32766090282212285	0.0030734750922423054
0.32798872761000714	0.009392494824739769
0.32831688038664697	0.003163972575400557
0.32864536148019396	0.0017819183384107028
0.3289741712191297	0.00418770132692544
0.32930330993226514	0.0029588168261834315
0.32963277794873797	0.0006215736632120976
0.32996257559801523	0.0014209544807682892
0.33029270320989507	0.002443856290724889
0.3306231611145066	0.0019226667187795788
0.3309539496423071	0.011714982329919363
0.3312850691240847	0.0007644225184133817
0.33161651989095925	0.009311073118085367
0.33194830227438055	0.009223016494808481
0.3322804166061314	0.024068774135156106
0.3326128632183269	0.01040971506815568
0.3329456424434135	0.018901380751340843
0.3332787546141702	0.003111474765838564
0.33361220006370884	0.01881241341468294
0.333945979125476	0.016824185098154563
0.3342800921332507	0.055684081174190686
0.3346145394211455	0.0116392604243168
0.33494932132360705	0.07078855196721748
0.33528443817541764	0.0033685147566583536
0.3356198903116948	0.017165395195649247
0.33595567806788895	0.04683092323546204
0.33629180177978923	0.05314753646175646
0.33662826178351984	0.0010896478003714874
0.3369650584155399	0.0024204755230402843
0.33730219201264616	0.1494529769695104
0.33763966291197306	0.0005527557734526638
0.337977471450991	0.06662886121875612
0.3383156179675081	0.05134094823639301
0.33865410279967245	0.04491845734577908
0.3389929262859681	0.0016019461501906667
0.33933208876521753	0.04421089466705625
0.33967159057658325	0.001553801270415242
0.3400114320595682	0.0018411157610480565
0.3403516135540145	0.004323066792784119
0.34069213540010307	0.011728213822782288
0.34103299793835545	0.014115530178323074
0.3413742015096335	0.0064691036408778815
0.3417157464551409	0.006180609515430964
0.3420576331164234	0.004108771313003116
0.3423998618353671	0.005478791616389117
0.3427424329542007	0.006345808494188653
0.34308534681549624	0.0035969377551611148
0.3434286037621676	0.005666706818603
0.3437722041374721	0.0053374555455285
0.3441161482850086	0.015247700704514769
0.34446043654872177	0.06044705647488631
0.34480506927290067	0.008007715386088436
0.34515004680217665	0.003816998273228611
0.3454953694815278	0.0037230479125663655
0.34584103765627777	0.00492793126209925
0.34618705167209435	0.035609279002157046
0.3465334118749911	0.0026349317533411443
0.3468801186113284	0.0033335659769515597
0.34722717222781396	0.0031053786760238933
0.3475745730715008	0.05760738529554248
0.34792232148978935	0.0052212437594104065
0.3482704178304284	0.0038016999126425518
0.3486188624415139	0.0028577516845656775
0.3489676556714908	0.02775258864840324
0.3493167978691525	0.007485029571182485
0.34966628938364114	0.004265073137730824
0.35001613056444836	0.007743638141968147
0.3503663217614157	0.003790528282753021
0.3507168633247337	0.0051319226102335405
0.3510677556049435	0.006581835201193556
0.35141899895293816	0.00785751506773596
0.35177059371996156	0.005167301290399845
0.35212254025760836	0.006241077527874965
0.35247483891782416	0.01059028737683568
0.35282749005290864	0.007422807702337204
0.3531804940155126	0.006331120680614015
0.35353385115863967	0.006259775972619802
0.3538875618356481	0.0077403515539305945
0.3542416264002475	0.00853458839241931
0.35459604520650234	0.006631462658629095
0.35495081860883215	0.008322723235754908
0.3553059469620101	0.008788356066227698
0.35566143062116456	0.010334346925043132
0.3560172699417795	0.01296149288944934
0.356373465279694	0.008335828687953977
0.35673001699110324	0.02174683866769501
0.3570869254325594	0.023497717634026017
