# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04253880316517705
0.3003592447525199	0.024594977981882628
0.3006597542269558	0.0029191889827148484
0.300960564361171	0.003495281885250869
0.30126167545597554	0.0031598513813433306
0.3015630878124806	0.0004402839990692343
0.30186480173209856	0.00776900846081089
0.30216681751654345	0.03955976929637079
0.30246913546783105	0.005088261493751437
0.3027717558882791	0.0008212036027394538
0.3030746790805082	0.0038490114806849253
0.30337790534744163	0.00028701937745371245
0.30368143499230554	0.0022176779851475733
0.3039852683186298	0.0021254545705249204
0.3042894056302477	0.012620661186941922
0.30459384723129695	0.0014369977321855945
0.3048985934262188	0.0013314843029793042
0.30520364451975973	0.0007835281579129103
0.3055090008169708	0.0008660865907319161
0.3058146626232074	0.029403805550567874
0.30612063024413205	0.009050297240262337
0.30642690398571265	0.0007121909049925536
0.30673348415422236	0.03753278999692642
0.3070403710562418	0.0015638023886031748
0.3073475649986577	0.029575206844772668
0.30765506628866374	0.02316604508177559
0.30796287523376253	0.016299899403399293
0.30827099214176173	0.005093927766473671
0.30857941732077815	0.001670065208987854
0.30888815107923795	0.023815205162827736
0.30919719372587473	0.006087630003267834
0.3095065455697313	0.001117247212674871
0.30981620692015954	0.004186367196229027
0.31012617808682075	0.03311722697053211
0.31043645937968534	0.0032990071067886626
0.31074705110903517	0.005764313937735384
0.3110579535854617	0.0015292119422775333
0.3113691671198673	0.0040133057585799905
0.31168069202346704	0.0026611915634663853
0.31199252860778476	0.016797708722581243
0.31230467718465704	0.006782782230990469
0.31261713806623304	0.0052156641705175125
0.31292991156497285	0.012058002205964079
0.31324299799365024	0.002530420061524231
0.31355639766535176	0.008491305597331848
0.31387011089347633	0.0017436709889590677
0.31418413799173767	0.0066840072625564025
0.31449847927416325	0.03440215644713004
0.3148131350550943	0.008239505960499481
0.31512810564918703	0.0046259611609468
0.3154433913714119	0.0107508327626888
0.31575899253705464	0.008334991780830876
0.3160749094617161	0.0453458782366526
0.3163911424613123	0.013321238555985947
0.3167076918520776	0.017351188208991834
0.31702455795056145	0.00809055067849752
0.3173417410736292	0.004601799362027705
0.3176592415384646	0.00038347119431859
0.3179770596625682	0.006597960551551036
0.31829519576375775	0.005186909696578037
0.31861365016017007	0.05171451936751593
0.3189324231702587	0.010552652565928694
0.31925151511279676	0.07881510163542223
0.3195709263068769	0.008213164707741312
0.31989065707190945	0.01746154010169367
0.32021070772762594	0.06660077443462951
0.32053107859407703	0.02480312200963561
0.3208517699916327	0.008980392877222097
0.32117278224098533	0.012481691724886838
0.32149411566314745	0.05367074892990006
0.32181577057945177	0.027998310790604778
0.32213774731155354	0.03293669553920208
0.32246004618142987	0.012678582158035651
0.32278266751137896	0.09176094405659543
0.323105611624022	0.020826694242527848
0.32342887884230354	0.09807350185223535
0.32375246948949077	0.07668886046521907
0.32407638388917476	0.05274314289138518
0.3244006223652699	0.00940940874828999
0.3247251852420147	0.00958649879911795
0.3250500728439716	0.01852000730512157
0.32537528549602773	0.03928962870139846
0.32570082352339647	0.00040637966008043986
0.32602668725161615	0.008962228264051806
0.3263528770065502	0.0033374633755308765
0.32667939311438926	0.004191247473566599
0.3270062359016485	0.007148233519507158
0.3273334056951695	0.0034047707980746507
0.32766090282212285	0.005557138408547503
0.32798872761000714	0.014665711133097057
0.32831688038664697	0.0034019903352114408
0.32864536148019396	0.0033888319376438616
0.3289741712191297	0.005955589794896832
0.32930330993226514	0.008899901566569147
0.32963277794873797	0.0031498315044792167
0.32996257559801523	0.005441131180661001
0.33029270320989507	0.0038647833987836256
0.3306231611145066	0.005641664803439567
0.3309539496423071	0.023707475259182043
0.3312850691240847	0.004151536952422053
0.33161651989095925	0.03190068381296547
0.33194830227438055	0.009894713952566785
0.3322804166061314	0.03136811283720623
0.3326128632183269	0.02209398716055713
0.3329456424434135	0.02174001468197326
0.3332787546141702	0.005452073999299705
0.33361220006370884	0.027677754707491127
0.333945979125476	0.0282642833295438
0.3342800921332507	0.1371592166377301
0.3346145394211455	0.02256497174350293
0.33494932132360705	0.08625004027528613
0.33528443817541764	0.016334219242372605
0.3356198903116948	0.07708956241432066
0.33595567806788895	0.08302006765456103
0.33629180177978923	0.1623590498033931
0.33662826178351984	0.006405582336935942
0.3369650584155399	0.045032775930012814
0.33730219201264616	0.33275660025326304
0.33763966291197306	0.017525152690508843
0.337977471450991	0.1467250324429001
0.3383156179675081	0.08148393241575164
0.33865410279967245	0.09912698712142497
0.3389929262859681	0.011524297815176839
0.33933208876521753	0.06286250294654118
0.33967159057658325	0.0017132466423561547
0.3400114320595682	0.006298132856157599
0.3403516135540145	0.010061068139659055
0.34069213540010307	0.02037421880415269
0.34103299793835545	0.011962713383117803
0.3413742015096335	0.0023754272718207966
0.3417157464551409	0.008622720547643832
0.3420576331164234	0.003963040855115874
0.3423998618353671	0.004388423603241974
0.3427424329542007	0.00413202797969309
0.34308534681549624	0.008290207278687947
0.3434286037621676	0.0026548208959412444
0.3437722041374721	0.0054410562529596624
0.3441161482850086	0.03907315478696818
0.34446043654872177	0.08728936082846953
0.34480506927290067	0.01408703286671308
0.34515004680217665	0.008718774591037553
0.3454953694815278	0.014619373552888091
0.34584103765627777	0.023834451633075408
0.34618705167209435	0.029295931345362326
0.3465334118749911	0.004924136603451857
0.3468801186113284	0.009023596051126768
0.34722717222781396	0.0016798909482132638
0.3475745730715008	0.05961877285156593
0.34792232148978935	0.007630419659673777
0.3482704178304284	0.016038941404166014
0.3486188624415139	0.0055969982421031975
0.3489676556714908	0.02417710126043517
0.3493167978691525	0.026171947812087214
0.34966628938364114	0.016569015940936307
0.35001613056444836	0.011833435800944848
0.3503663217614157	0.006045204824414533
0.3507168633247337	0.017859858312465907
0.3510677556049435	0.004133071333029229
0.35141899895293816	0.01377884053190079
0.35177059371996156	0.0036215049604284683
