# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0002617724944341963
0.3003592447525199	0.00030284547726591157
0.3006597542269558	8.050822583585284e-05
0.300960564361171	0.0001560232361073337
0.30126167545597554	0.00010889822836928798
0.3015630878124806	8.548088670902779e-05
0.30186480173209856	0.0002062856450784345
0.30216681751654345	0.0008171732194785554
0.30246913546783105	0.00017092301561534513
0.3027717558882791	0.00013388943483106638
0.3030746790805082	0.00010157452820101178
0.30337790534744163	5.322287042327675e-05
0.30368143499230554	9.747232193626566e-05
0.3039852683186298	0.0001287063330139696
0.3042894056302477	0.00013789897707742425
0.30459384723129695	9.946142899478219e-05
0.3048985934262188	0.0002526428983878741
0.30520364451975973	0.0001401813602485906
0.3055090008169708	0.00016308582427785952
0.3058146626232074	0.0002859443530669382
0.30612063024413205	0.000164996463624226
0.30642690398571265	5.415973014854171e-05
0.30673348415422236	8.398550567368972e-05
0.3070403710562418	3.727650293273198e-05
0.3073475649986577	7.010214768070286e-05
0.30765506628866374	0.00011557308794378208
0.30796287523376253	7.134083419241328e-05
0.30827099214176173	0.00014193672977971054
0.30857941732077815	5.097713479513657e-05
0.30888815107923795	8.475545372942111e-05
0.30919719372587473	0.00014721859143460698
0.3095065455697313	0.00011492202851948183
0.30981620692015954	0.00019709654794630618
0.31012617808682075	0.0004046229393424009
0.31043645937968534	7.060293467639108e-05
0.31074705110903517	5.7142309382741515e-05
0.3110579535854617	5.269669119507126e-05
0.3113691671198673	5.192047196441765e-05
0.31168069202346704	6.639188457546506e-05
0.31199252860778476	0.00010572730178046777
0.31230467718465704	8.580999178722498e-05
0.31261713806623304	7.995703316850721e-05
0.31292991156497285	7.274529058453347e-05
0.31324299799365024	7.756112680587801e-05
0.31355639766535176	0.0001389556667793673
0.31387011089347633	6.708741495814786e-05
0.31418413799173767	8.0646920824696e-05
0.31449847927416325	0.0002299054217887965
0.3148131350550943	8.710646306373287e-05
0.31512810564918703	6.372846037484619e-05
0.3154433913714119	6.660241786501681e-05
0.31575899253705464	0.00015009708309775624
0.3160749094617161	0.00019624084795631604
0.3163911424613123	0.00011129320071098526
0.3167076918520776	9.971889876213874e-05
0.31702455795056145	0.0001014097846796938
0.3173417410736292	6.750444056293497e-05
0.3176592415384646	9.356442746905091e-05
0.3179770596625682	0.00012690315604724483
0.31829519576375775	0.00016107249503389393
0.31861365016017007	0.00013015528424752565
0.3189324231702587	8.473272973972218e-05
0.31925151511279676	0.00016595447293436973
0.3195709263068769	0.0001426878685581575
0.31989065707190945	0.00012240756928258797
0.32021070772762594	0.00014317527724967637
0.32053107859407703	9.616832334187756e-05
0.3208517699916327	0.00010382478995506187
0.32117278224098533	0.00020462532647528965
0.32149411566314745	0.0002495333033411684
0.32181577057945177	0.00014636044913598172
0.32213774731155354	0.00014094828803952857
0.32246004618142987	0.00013719514567326664
0.32278266751137896	0.00028412508764469156
0.323105611624022	0.0002513980678165595
0.32342887884230354	0.0002759118652034811
0.32375246948949077	0.00019324580040861467
0.32407638388917476	0.00016344717284602728
0.3244006223652699	0.00018027773391333636
0.3247251852420147	0.0001447207959442225
0.3250500728439716	0.00013556271248199852
0.32537528549602773	0.00014996383148516222
0.32570082352339647	8.79943731824553e-05
0.32602668725161615	9.645399211798907e-05
0.3263528770065502	0.00012500382794217976
0.32667939311438926	0.00011223436344603134
0.3270062359016485	0.00013366733659068083
0.3273334056951695	0.00011236279956925607
0.32766090282212285	0.00010177520379613677
0.32798872761000714	0.00015135712597789147
0.32831688038664697	0.0001269077878935421
0.32864536148019396	0.00011720394715184167
0.3289741712191297	0.00011583978361304469
0.32930330993226514	0.00013399004096214612
0.32963277794873797	0.00010741466603099789
0.32996257559801523	0.00010320821701109844
0.33029270320989507	0.0001546329306844895
0.3306231611145066	0.00016327437258022729
0.3309539496423071	0.0001721082317575578
0.3312850691240847	0.00017639789411665128
0.33161651989095925	0.0002580888094536324
0.33194830227438055	0.00013024169268608876
0.3322804166061314	0.0002021343157715516
0.3326128632183269	0.00017196050409039294
0.3329456424434135	0.0001898622500655011
0.3332787546141702	0.00015911604696365456
0.33361220006370884	0.0001735754273492982
0.333945979125476	0.00017840246696919113
0.3342800921332507	0.0002078356237944161
0.3346145394211455	0.00019098813589889867
0.33494932132360705	0.0002413062719804632
0.33528443817541764	0.00017422170844021438
0.3356198903116948	0.00022702545957858258
0.33595567806788895	0.0003317499945892109
0.33629180177978923	0.0005539491512408144
0.33662826178351984	0.00021786963883247573
0.3369650584155399	0.0003810132589074024
0.33730219201264616	0.0005512244728461135
0.33763966291197306	0.0002582307193813066
0.337977471450991	0.0003188664333438914
0.3383156179675081	0.0003184296232095117
0.33865410279967245	0.00020781753889763724
0.3389929262859681	0.00030352291137166024
0.33933208876521753	0.00045318691429585935
0.33967159057658325	0.0002806144659849049
0.3400114320595682	0.00023412284821776498
0.3403516135540145	0.0003845679564784285
0.34069213540010307	0.0003797920921752222
0.34103299793835545	0.00038741617477647315
0.3413742015096335	0.0005245989683252776
0.3417157464551409	0.00041715391427539126
0.3420576331164234	0.0002612679760342886
0.3423998618353671	0.0003576458018461138
0.3427424329542007	0.00037012469203825276
0.34308534681549624	0.00024185345419327204
0.3434286037621676	0.0004245045727878194
0.3437722041374721	0.00033775276318254925
0.3441161482850086	0.0009069940739801863
0.34446043654872177	0.00083448063144032
0.34480506927290067	0.0005274814955657809
0.34515004680217665	0.0003337543084848024
0.3454953694815278	0.00040694893397487023
0.34584103765627777	0.0003970533341731106
0.34618705167209435	0.000578597436199127
0.3465334118749911	0.0003841395981521728
0.3468801186113284	0.0003920920762379401
0.34722717222781396	0.0002614810349974313
0.3475745730715008	0.0007936952503875272
0.34792232148978935	0.0004224450743841296
0.3482704178304284	0.0003026726202773208
