# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04290245297543291
0.3003592447525199	0.024885345702877815
0.3006597542269558	0.002980718192047733
0.300960564361171	0.0036060106551097713
0.30126167545597554	0.0032554449068086843
0.3015630878124806	0.00047246568433871795
0.30186480173209856	0.007947774456499536
0.30216681751654345	0.04032588603771103
0.30246913546783105	0.005187762287679621
0.3027717558882791	0.0008710840637666389
0.3030746790805082	0.0039368268408790045
0.30337790534744163	0.0003059564588945745
0.30368143499230554	0.0022820083667637954
0.3039852683186298	0.0022069365739162653
0.3042894056302477	0.0127852926486733
0.30459384723129695	0.001476572893838529
0.3048985934262188	0.0014238388700150073
0.30520364451975973	0.0008379106804103568
0.3055090008169708	0.0009251007839718741
0.3058146626232074	0.029732308868950813
0.30612063024413205	0.00913258233481295
0.30642690398571265	0.0007406466522727693
0.30673348415422236	0.03772915410874442
0.3070403710562418	0.001601045363622538
0.3073475649986577	0.029741511065654827
0.30765506628866374	0.023314511335948633
0.30796287523376253	0.016410017441985055
0.30827099214176173	0.0051936855590119305
0.30857941732077815	0.0017045782000594597
0.30888815107923795	0.023971760406654868
0.30919719372587473	0.006195084241986863
0.3095065455697313	0.0011662503396750034
0.30981620692015954	0.0042793164619123365
0.31012617808682075	0.03351222931370608
0.31043645937968534	0.0033592241577752547
0.31074705110903517	0.005833803804996382
0.3110579535854617	0.001568832661787806
0.3113691671198673	0.004061077483236653
0.31168069202346704	0.0027093949393527544
0.31199252860778476	0.016985650485890277
0.31230467718465704	0.00686650254171414
0.31261713806623304	0.005294932596996448
0.31292991156497285	0.01215196600121902
0.31324299799365024	0.0025777976755538747
0.31355639766535176	0.008621329793528185
0.31387011089347633	0.0017868577046188097
0.31418413799173767	0.006763078279908429
0.31449847927416325	0.034685787786809634
0.3148131350550943	0.008321700142027712
0.31512810564918703	0.004667212844161199
0.3154433913714119	0.010834018281438462
0.31575899253705464	0.008432057340705033
0.3160749094617161	0.045618033930454716
0.3163911424613123	0.013418862552968976
0.3167076918520776	0.017468987376895753
0.31702455795056145	0.008193918938576248
0.3173417410736292	0.004653097020155367
0.3176592415384646	0.0004198593543045529
0.3179770596625682	0.00670611261207768
0.31829519576375775	0.0053148291931714615
0.31861365016017007	0.052251696788354125
0.3189324231702587	0.010785333167421548
0.31925151511279676	0.07973806826505617
0.3195709263068769	0.008486213145954687
0.31989065707190945	0.017837229190898037
0.32021070772762594	0.06720816876497981
0.32053107859407703	0.025057793956284408
0.3208517699916327	0.009116248561308112
0.32117278224098533	0.012700052279179063
0.32149411566314745	0.05420283177715394
0.32181577057945177	0.028226194530132587
0.32213774731155354	0.03318360815500584
0.32246004618142987	0.012839257162319982
0.32278266751137896	0.0923442200673244
0.323105611624022	0.02108786347036787
0.32342887884230354	0.09883238163421412
0.32375246948949077	0.07713952263993339
0.32407638388917476	0.053121767818548514
0.3244006223652699	0.009549708659711454
0.3247251852420147	0.009675796172828236
0.3250500728439716	0.018669940246531645
0.32537528549602773	0.03952967291997982
0.32570082352339647	0.0004426634563739324
0.32602668725161615	0.00908175505359985
0.3263528770065502	0.0034201963445394403
0.32667939311438926	0.004269886425366803
0.3270062359016485	0.007268022110762297
0.3273334056951695	0.0034842223884673906
0.32766090282212285	0.005647889474690011
0.32798872761000714	0.014832848405522613
0.32831688038664697	0.0034864319625491284
0.32864536148019396	0.003481950738395759
0.3289741712191297	0.00606469407513462
0.32930330993226514	0.009030832567099847
0.32963277794873797	0.0032358908837892978
0.32996257559801523	0.0055339674939373805
0.33029270320989507	0.0039672016920803636
0.3306231611145066	0.005775793854488756
0.3309539496423071	0.02392833182423176
0.3312850691240847	0.004275377117219921
0.33161651989095925	0.032255097076577664
0.33194830227438055	0.0100119394535442
0.3322804166061314	0.031620658406525524
0.3326128632183269	0.02233512724852256
0.3329456424434135	0.021941952006328872
0.3332787546141702	0.005579098440668492
0.33361220006370884	0.02798368108633421
0.333945979125476	0.028715586644654983
0.3342800921332507	0.13828512932407935
0.3346145394211455	0.02300150099048626
0.33494932132360705	0.08682562479394358
0.33528443817541764	0.01664693685668563
0.3356198903116948	0.07799967795095929
0.33595567806788895	0.08377072801651012
0.33629180177978923	0.16397436259138473
0.33662826178351984	0.006616392753319038
0.3369650584155399	0.0459859466819361
0.33730219201264616	0.3352903001010557
0.33763966291197306	0.018047248019739354
0.337977471450991	0.1479229154909968
0.3383156179675081	0.08220256642828071
0.33865410279967245	0.1000354468576403
0.3389929262859681	0.011896475172298035
0.33933208876521753	0.06335173510384708
0.33967159057658325	0.001848805120566223
0.3400114320595682	0.0064444775696435655
0.3403516135540145	0.010299691542970873
0.34069213540010307	0.020657593808357307
0.34103299793835545	0.012185566916908594
0.3413742015096335	0.002579575709642329
0.3417157464551409	0.008904135465965015
0.3420576331164234	0.00410685949999873
