# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.8278929187576868
0.3003592447525199	0.8165888837633667
0.3006597542269558	0.21788393931903502
0.300960564361171	0.6513287834302258
0.30126167545597554	0.38852321142964474
0.3015630878124806	0.29051261689263824
0.30186480173209856	0.7462233962166007
0.30216681751654345	3.062341518211474
0.30246913546783105	0.5513214269507837
0.3027717558882791	0.474957167856307
0.3030746790805082	0.3428757047676752
0.30337790534744163	0.20363219649113795
0.30368143499230554	0.3557419380935878
0.3039852683186298	0.5154602628244253
0.3042894056302477	0.4914460187468078
0.30459384723129695	0.340046110892891
0.3048985934262188	1.0661839407395555
0.30520364451975973	0.5569679984074398
0.3055090008169708	0.65500778497393
0.3058146626232074	1.1905896579909132
0.30612063024413205	0.6224182684835797
0.30642690398571265	0.22532332315106451
0.30673348415422236	0.470390014513034
0.3070403710562418	0.19704441211508175
0.3073475649986577	0.3169934393969028
0.30765506628866374	0.4908947674298364
0.30796287523376253	0.31320793571760147
0.30827099214176173	0.6662024342830163
0.30857941732077815	0.2537007390021108
0.30888815107923795	0.42559413203584157
0.30919719372587473	0.7049613455680999
0.3095065455697313	0.5664038800459954
0.30981620692015954	0.9252190446628994
0.31012617808682075	1.950073983909208
0.31043645937968534	0.339887223236117
0.31074705110903517	0.3188286231308959
0.3110579535854617	0.26346428632394314
0.3113691671198673	0.24366203722062055
0.31168069202346704	0.2847158246689549
0.31199252860778476	0.531771423169951
0.31230467718465704	0.3972940664883769
0.31261713806623304	0.39083819502288664
0.31292991156497285	0.34977056116511857
0.31324299799365024	0.3427172450850682
0.31355639766535176	0.6750275296111091
0.31387011089347633	0.3112048007954546
0.31418413799173767	0.3888921211127423
0.31449847927416325	1.0455200914650975
0.3148131350550943	0.44198231014947353
0.31512810564918703	0.32636199153197154
0.3154433913714119	0.33204637870499343
0.31575899253705464	0.68812716448579
0.3160749094617161	0.9355446500989453
0.3163911424613123	0.5391258387234069
0.3167076918520776	0.6498741809735998
0.31702455795056145	0.5931109481482475
0.3173417410736292	0.3433174359565849
0.3176592415384646	0.5077437206682317
0.3179770596625682	0.733999958813609
0.31829519576375775	0.890215011783405
0.31861365016017007	0.7072946522372838
0.3189324231702587	0.45206452214075754
0.31925151511279676	0.8940271189513617
0.3195709263068769	0.8331293547582672
0.31989065707190945	0.60200863466467
0.32021070772762594	0.6432368926758607
0.32053107859407703	0.47113570252932574
0.3208517699916327	0.6012567297767686
0.32117278224098533	1.1643700972856073
0.32149411566314745	1.2553261834773157
0.32181577057945177	0.7165481985441728
0.32213774731155354	0.8026593886541419
0.32246004618142987	0.7797361222166019
0.32278266751137896	1.2973930684356187
0.323105611624022	1.116423267352677
0.32342887884230354	1.192079555503299
0.32375246948949077	1.0269109464023245
0.32407638388917476	0.8957159035218841
0.3244006223652699	0.7928433836673006
0.3247251852420147	0.6216177029318796
0.3250500728439716	0.7344826189586001
0.32537528549602773	0.7723818421425486
0.32570082352339647	0.4439685565273454
0.32602668725161615	0.48237596635993585
0.3263528770065502	0.5158896969234676
0.32667939311438926	0.5658840590794516
0.3270062359016485	0.6909370783117073
0.3273334056951695	0.6625678719665627
0.32766090282212285	0.5061933870217008
0.32798872761000714	0.7217047417340736
0.32831688038664697	0.6791866268766269
0.32864536148019396	0.6342889852162286
0.3289741712191297	0.5694638388230538
0.32930330993226514	0.671529833310397
0.32963277794873797	0.5154781496626595
0.32996257559801523	0.5385385933904034
0.33029270320989507	0.70746336417137
