# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.00145878675236333
0.3003592447525199	0.0017607013804829179
0.3006597542269558	0.0004548167343638742
0.300960564361171	0.0005912832533662739
0.30126167545597554	0.0005898684225534951
0.3015630878124806	0.0005222385597256284
0.30186480173209856	0.0012156276264678092
0.30216681751654345	0.004585185147859137
0.30246913546783105	0.0008635340853472695
0.3027717558882791	0.0007023066696953112
0.3030746790805082	0.0005343597071540225
0.30337790534744163	0.0003185310473812739
0.30368143499230554	0.0006604901323922556
0.3039852683186298	0.000807036222706554
0.3042894056302477	0.0009411252687352568
0.30459384723129695	0.000664629772945105
0.3048985934262188	0.0014636252628217143
0.30520364451975973	0.0007819262644828312
0.3055090008169708	0.0009278341775163208
0.3058146626232074	0.0018689622723872513
0.30612063024413205	0.0008322442599411217
0.30642690398571265	0.00020224397342502674
0.30673348415422236	0.00025691741046747886
0.3070403710562418	0.00012633930065850655
0.3073475649986577	0.0002952441308503816
0.30765506628866374	0.0005034703066949971
0.30796287523376253	0.0003270481468706001
0.30827099214176173	0.0007384681258536974
0.30857941732077815	0.00020835064040756226
0.30888815107923795	0.0002828663417854135
0.30919719372587473	0.0005345319203079847
0.3095065455697313	0.0005359924749131508
0.30981620692015954	0.0009241694233149385
0.31012617808682075	0.0019040372327685006
0.31043645937968534	0.00033132303870254183
0.31074705110903517	0.00024187973627923755
0.3110579535854617	0.0002970941406894542
0.3113691671198673	0.00030541871783180724
0.31168069202346704	0.00036594553815522
0.31199252860778476	0.0006878962922873801
0.31230467718465704	0.00046648218293557467
0.31261713806623304	0.000436133020828848
0.31292991156497285	0.0005128020046784826
0.31324299799365024	0.0005087190023134015
0.31355639766535176	0.0009223576295903141
0.31387011089347633	0.0004259977996874838
0.31418413799173767	0.0005823930865937237
0.31449847927416325	0.0013804001463516588
0.3148131350550943	0.00045617369790721134
0.31512810564918703	0.0004463202017933852
0.3154433913714119	0.00034217560693509074
0.31575899253705464	0.0009832450536035227
0.3160749094617161	0.0010819461819751256
0.3163911424613123	0.0006525071123691166
0.3167076918520776	0.0002840891034047182
0.31702455795056145	0.0004851773197589324
0.3173417410736292	0.0003725948664288589
0.3176592415384646	0.0006093094731499362
0.3179770596625682	0.0008271227329549958
