# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03342033577634303
0.3003592447525199	0.022067712650750203
0.3006597542269558	0.004279092789233573
0.300960564361171	0.003572609321968405
0.30126167545597554	0.0029076728371686127
0.3015630878124806	0.0005660024616015988
0.30186480173209856	0.008263263753646798
0.30216681751654345	0.0649985259713639
0.30246913546783105	0.004768514586051498
0.3027717558882791	0.0009194113038800617
0.3030746790805082	0.0038711455059055604
0.30337790534744163	0.000333402470759736
0.30368143499230554	0.0020717851534829486
0.3039852683186298	0.002023736537040439
0.3042894056302477	0.010609481974747216
0.30459384723129695	0.0020170905369261342
0.3048985934262188	0.0019194465140862673
0.30520364451975973	0.0009062145891203701
0.3055090008169708	0.0010060782350370134
0.3058146626232074	0.03685885019980186
0.30612063024413205	0.011666478702000892
0.30642690398571265	0.000933069297456007
0.30673348415422236	0.047175382778067224
0.3070403710562418	0.0018336220124358844
0.3073475649986577	0.0383388020208174
0.30765506628866374	0.028602908235752515
0.30796287523376253	0.019920808974226337
0.30827099214176173	0.00477900930371884
0.30857941732077815	0.001622794477635369
0.30888815107923795	0.029815592900169736
0.30919719372587473	0.005628123079991343
0.3095065455697313	0.0012270737921665853
0.30981620692015954	0.00587344935786118
0.31012617808682075	0.029576164226346985
0.31043645937968534	0.004201610755416591
0.31074705110903517	0.006099566473139308
0.3110579535854617	0.0019755720015535694
0.3113691671198673	0.0036420018557415377
0.31168069202346704	0.0029287137430763885
0.31199252860778476	0.015762940181417592
0.31230467718465704	0.006924304007158627
0.31261713806623304	0.004684231603380342
0.31292991156497285	0.012600812000623733
0.31324299799365024	0.002373447685610932
0.31355639766535176	0.007672715303198959
0.31387011089347633	0.0016048049873063418
0.31418413799173767	0.005939456875628328
0.31449847927416325	0.03925661277653771
0.3148131350550943	0.009429945496052833
0.31512810564918703	0.005704658492613431
0.3154433913714119	0.012670528355890638
0.31575899253705464	0.009421280764530672
0.3160749094617161	0.052050832969279134
0.3163911424613123	0.016253441225437502
0.3167076918520776	0.021268663500120577
0.31702455795056145	0.0073487682343783296
0.3173417410736292	0.00410836839671862
0.3176592415384646	0.00045264364537580745
0.3179770596625682	0.0060226587700281395
0.31829519576375775	0.006141169570180821
0.31861365016017007	0.043130742253914056
0.3189324231702587	0.010645891587376279
0.31925151511279676	0.06653418644480076
0.3195709263068769	0.00745354085873087
0.31989065707190945	0.016465675508096883
0.32021070772762594	0.061612725326820085
0.32053107859407703	0.020710180691190943
0.3208517699916327	0.008024509811246994
0.32117278224098533	0.013732983066465471
0.32149411566314745	0.05017424123200683
0.32181577057945177	0.03184736037982303
0.32213774731155354	0.03564615917573864
0.32246004618142987	0.012308725672379476
0.32278266751137896	0.11067324397838028
0.323105611624022	0.026495905167995482
0.32342887884230354	0.12631038786005036
0.32375246948949077	0.09773054214646995
0.32407638388917476	0.07041785386048803
0.3244006223652699	0.009283323557070006
0.3247251852420147	0.012699556638474264
