# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0003200436318353757
0.3003592447525199	0.0004134091609943992
0.3006597542269558	0.00010583544915460437
0.300960564361171	9.606831395627428e-05
0.30126167545597554	0.00010122031562755653
0.3015630878124806	8.914631660549894e-05
0.30186480173209856	0.00020353626800569564
0.30216681751654345	0.0008254864634762392
0.30246913546783105	0.00019085761763384078
0.3027717558882791	0.000136578759534482
0.3030746790805082	8.617522720997654e-05
0.30337790534744163	5.389234904267289e-05
0.30368143499230554	0.00011894910021367842
0.3039852683186298	0.00011366445348144454
0.3042894056302477	0.00014799340443341223
0.30459384723129695	0.0001232428449483623
0.3048985934262188	0.0002223545843759054
0.30520364451975973	0.00011968366221262398
0.3055090008169708	0.00011676228437917943
0.3058146626232074	0.000262720987540854
0.30612063024413205	0.00010159366511338679
0.30642690398571265	2.7023598288478688e-05
0.30673348415422236	3.0091768232426764e-05
0.3070403710562418	1.497487167857783e-05
0.3073475649986577	4.232579829977955e-05
0.30765506628866374	7.227772157469928e-05
0.30796287523376253	4.000346738140019e-05
0.30827099214176173	8.887401085280474e-05
0.30857941732077815	3.1770888990210306e-05
0.30888815107923795	4.0941094609154807e-05
0.30919719372587473	5.9477011143354855e-05
0.3095065455697313	5.6954632107392e-05
0.30981620692015954	0.00010874017752168219
0.31012617808682075	0.000215367715750845
0.31043645937968534	3.9763324590384544e-05
0.31074705110903517	2.4407117738724517e-05
0.3110579535854617	2.914740700076305e-05
0.3113691671198673	4.0871013326835616e-05
0.31168069202346704	4.1667948241276264e-05
0.31199252860778476	7.482152966895774e-05
0.31230467718465704	6.375410840225008e-05
0.31261713806623304	5.3117853651327896e-05
0.31292991156497285	6.006372518713462e-05
0.31324299799365024	6.687664727447141e-05
0.31355639766535176	0.00010334428889974587
0.31387011089347633	5.7621833093185145e-05
0.31418413799173767	6.390806609361378e-05
0.31449847927416325	0.00016646685780498564
0.3148131350550943	4.465164241198793e-05
0.31512810564918703	4.559404872031852e-05
0.3154433913714119	3.782480092086458e-05
0.31575899253705464	0.00010953485569517232
0.3160749094617161	0.00012549593028214317
0.3163911424613123	7.343746163493596e-05
0.3167076918520776	3.295657516971674e-05
0.31702455795056145	5.131891796375112e-05
0.3173417410736292	3.4624826055352104e-05
0.3176592415384646	5.288735897346746e-05
0.3179770596625682	6.617923815544196e-05
0.31829519576375775	8.48273897006402e-05
0.31861365016017007	6.551910554661074e-05
0.3189324231702587	3.991965387682378e-05
0.31925151511279676	7.325602692644419e-05
0.3195709263068769	7.316378473744528e-05
0.31989065707190945	7.533068308092644e-05
0.32021070772762594	9.9862082584645e-05
0.32053107859407703	6.159648407772456e-05
0.3208517699916327	3.642174441619893e-05
0.32117278224098533	8.558466264275734e-05
0.32149411566314745	0.00015408939569716383
0.32181577057945177	8.01726231859039e-05
0.32213774731155354	6.88960500068342e-05
0.32246004618142987	6.073704908571387e-05
0.32278266751137896	0.00023014535145853023
0.323105611624022	0.0002001681801511848
0.32342887884230354	0.0002422665030767246
0.32375246948949077	8.778121948460801e-05
