# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.037329893357178345
0.3003592447525199	0.0375719072819891
0.3006597542269558	0.009981636122610275
0.300960564361171	0.029520030693413604
0.30126167545597554	0.018163028631379398
0.3015630878124806	0.013422245056953941
0.30186480173209856	0.034247484960546824
0.30216681751654345	0.14561801208190528
0.30246913546783105	0.0256083071531168
0.3027717558882791	0.022818252522122152
0.3030746790805082	0.017553724282981076
0.30337790534744163	0.009673991075950447
0.30368143499230554	0.016625740326904753
0.3039852683186298	0.02508498755132253
0.3042894056302477	0.023395224729076944
0.30459384723129695	0.015753230409023503
0.3048985934262188	0.05008725943508869
0.30520364451975973	0.026975043801965828
0.3055090008169708	0.032817154876754615
0.3058146626232074	0.05640402136701502
0.30612063024413205	0.03382765719480285
0.30642690398571265	0.012188860678561087
0.30673348415422236	0.02483798132970183
0.3070403710562418	0.010448535270577134
0.3073475649986577	0.015842602445613196
0.30765506628866374	0.024417593551251664
0.30796287523376253	0.015705243774301228
0.30827099214176173	0.03249564634853433
0.30857941732077815	0.012323165197168397
0.30888815107923795	0.020562102451029997
0.30919719372587473	0.03524792004665017
0.3095065455697313	0.027892263978843538
0.30981620692015954	0.04719887736795374
0.31012617808682075	0.09971777597464006
0.31043645937968534	0.016828414674809923
0.31074705110903517	0.015846620064715166
0.3110579535854617	0.012962223476844673
0.3113691671198673	0.011524032245005951
0.31168069202346704	0.014554823309380389
0.31199252860778476	0.025536929657960204
0.31230467718465704	0.019410635367232924
0.31261713806623304	0.018802794509051816
0.31292991156497285	0.016899141292413142
0.31324299799365024	0.016658706600595038
0.31355639766535176	0.032737735108536906
0.31387011089347633	0.014925013372406133
0.31418413799173767	0.018730261582830275
0.31449847927416325	0.0504901429170454
0.3148131350550943	0.0217775665551181
0.31512810564918703	0.015814063739305474
0.3154433913714119	0.01636639823720005
0.31575899253705464	0.03330607447928047
0.3160749094617161	0.04669184316758139
0.3163911424613123	0.026594181884220858
0.3167076918520776	0.032576524165506444
0.31702455795056145	0.02884442369494829
0.3173417410736292	0.01690520874517
0.3176592415384646	0.025004124547036464
0.3179770596625682	0.03594084225548083
0.31829519576375775	0.04358629020657738
0.31861365016017007	0.03468565693869703
0.3189324231702587	0.02251533465593885
0.31925151511279676	0.044656771969360576
0.3195709263068769	0.04104700357952743
0.31989065707190945	0.030011017214893847
0.32021070772762594	0.03237309322680368
0.32053107859407703	0.023583463985798473
0.3208517699916327	0.029812565002271828
0.32117278224098533	0.05771393045124742
0.32149411566314745	0.06262680682024539
0.32181577057945177	0.03568296319892711
0.32213774731155354	0.040309979312625546
0.32246004618142987	0.03940422681999758
0.32278266751137896	0.06444810980098015
0.323105611624022	0.05542899251226829
0.32342887884230354	0.059557440670841136
0.32375246948949077	0.0516403490484143
0.32407638388917476	0.04449643800003475
0.3244006223652699	0.040088150033172516
0.3247251852420147	0.03100476584181731
0.3250500728439716	0.036809526830452195
0.32537528549602773	0.038697317038458176
0.32570082352339647	0.022123595459100955
0.32602668725161615	0.024332920660227405
0.3263528770065502	0.026099276964013304
0.32667939311438926	0.02877684752128897
0.3270062359016485	0.03502004539645181
0.3273334056951695	0.033458287173540435
0.32766090282212285	0.025416175126335698
0.32798872761000714	0.03835518889377546
0.32831688038664697	0.034873685858411475
0.32864536148019396	0.032349479543432154
0.3289741712191297	0.029294141564156488
0.32930330993226514	0.034435210614387514
0.32963277794873797	0.026514178878281062
0.32996257559801523	0.027720000892837895
0.33029270320989507	0.03653868949231095
0.3306231611145066	0.038330657693416995
0.3309539496423071	0.03565689752763134
0.3312850691240847	0.036248532906274084
0.33161651989095925	0.06900868962779792
0.33194830227438055	0.031267322515859355
0.3322804166061314	0.041996029406002326
0.3326128632183269	0.03704836028119067
0.3329456424434135	0.04506904878987524
0.3332787546141702	0.03454808218311985
0.33361220006370884	0.04876723625110599
0.333945979125476	0.04268003303884216
0.3342800921332507	0.042910462011582926
0.3346145394211455	0.04363446249093176
0.33494932132360705	0.05743580750648982
0.33528443817541764	0.03677786054992422
0.3356198903116948	0.048801036386390904
0.33595567806788895	0.07470349736967569
0.33629180177978923	0.11248935752418647
0.33662826178351984	0.057939465301268187
0.3369650584155399	0.08635015251686765
0.33730219201264616	0.11348838866359048
0.33763966291197306	0.05148923909045218
0.337977471450991	0.06454353933819654
0.3383156179675081	0.06769937554025311
0.33865410279967245	0.05884413941946072
0.3389929262859681	0.07582493436038022
