# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6824181174333187
0.3003592447525199	0.6697580464336219
0.3006597542269558	0.1724665178753435
0.300960564361171	0.5048180517282072
0.30126167545597554	0.3066401754930354
0.3015630878124806	0.22577587006088898
0.30186480173209856	0.5888479008873149
0.30216681751654345	2.402711142006073
0.30246913546783105	0.4311962760656145
0.3027717558882791	0.367598506166197
0.3030746790805082	0.27063933606706914
0.30337790534744163	0.15731761238792585
0.30368143499230554	0.2763282998605733
0.3039852683186298	0.39961643315583106
0.3042894056302477	0.38641731016998904
0.30459384723129695	0.262534744212445
0.3048985934262188	0.8200538422595627
0.30520364451975973	0.4292629842421281
0.3055090008169708	0.5066198663224069
0.3058146626232074	0.9358922534022637
0.30612063024413205	0.49513099404915845
0.30642690398571265	0.179687736243873
0.30673348415422236	0.4062715372026788
0.3070403710562418	0.15745512227692424
0.3073475649986577	0.28600328918223533
0.30765506628866374	0.4026344747826602
0.30796287523376253	0.2582620994256455
0.30827099214176173	0.513889512351331
0.30857941732077815	0.19487031862086593
0.30888815107923795	0.3517479403202607
0.30919719372587473	0.5456100553848207
0.3095065455697313	0.43365369651183644
0.30981620692015954	0.71126377675209
0.31012617808682075	1.5080299842367955
0.31043645937968534	0.26103744465739187
0.31074705110903517	0.2432910726218966
0.3110579535854617	0.20090905147387486
0.3113691671198673	0.18462550548564705
0.31168069202346704	0.21791457248969148
0.31199252860778476	0.4099288846286585
0.31230467718465704	0.3019961322830425
0.31261713806623304	0.2984535208853179
0.31292991156497285	0.2706388002414395
0.31324299799365024	0.26080162762616366
0.31355639766535176	0.5114381652628115
0.31387011089347633	0.23585663910559193
0.31418413799173767	0.2938384642226235
0.31449847927416325	0.7965599891149647
0.3148131350550943	0.3389429535553427
0.31512810564918703	0.24849813996145625
0.3154433913714119	0.2548234078031787
0.31575899253705464	0.5180566625216428
0.3160749094617161	0.7305870662973747
0.3163911424613123	0.4142748396566727
0.3167076918520776	0.4974586888444715
0.31702455795056145	0.44526741113672913
0.3173417410736292	0.2581439429227233
0.3176592415384646	0.38364769122136194
0.3179770596625682	0.551243506063369
0.31829519576375775	0.670326826340484
0.31861365016017007	0.560843655625824
0.3189324231702587	0.3450046730050766
0.31925151511279676	0.7181959425023772
0.3195709263068769	0.6277297967555303
0.31989065707190945	0.45861306587563644
0.32021070772762594	0.5269513329549153
0.32053107859407703	0.35699673211580124
0.3208517699916327	0.4506838160585314
0.32117278224098533	0.8732802138910511
0.32149411566314745	0.9511931672255354
0.32181577057945177	0.5450196059660736
0.32213774731155354	0.6066270455876845
0.32246004618142987	0.5807501675987349
0.32278266751137896	1.011149395761603
0.323105611624022	0.8476555181143878
0.32342887884230354	0.9661017699669725
0.32375246948949077	0.8178412208959185
0.32407638388917476	0.6976134155493829
0.3244006223652699	0.5951143823821375
0.3247251852420147	0.4710106796222478
0.3250500728439716	0.5572775222308972
0.32537528549602773	0.5980353929864003
0.32570082352339647	0.33367273796530916
0.32602668725161615	0.36174367270910646
0.3263528770065502	0.38754037694209287
0.32667939311438926	0.42363634049150345
0.3270062359016485	0.5166563292116554
0.3273334056951695	0.49642675202821474
0.32766090282212285	0.3778056457164298
0.32798872761000714	0.5421877928509387
0.32831688038664697	0.5099030751178355
0.32864536148019396	0.4753850260480037
0.3289741712191297	0.4258785114839497
0.32930330993226514	0.5026321229235863
0.32963277794873797	0.38719455387708285
0.32996257559801523	0.4018255787612477
0.33029270320989507	0.5306368163861431
0.3306231611145066	0.5610076192152873
0.3309539496423071	0.5166715080027032
0.3312850691240847	0.5254842218967882
0.33161651989095925	0.9871478762269595
0.33194830227438055	0.4561019340006067
0.3322804166061314	0.6162963183028981
0.3326128632183269	0.5163257674068757
0.3329456424434135	0.6419083010242292
0.3332787546141702	0.4861350678247993
0.33361220006370884	0.696481219021104
0.333945979125476	0.6157029446742034
0.3342800921332507	0.6712826720803713
0.3346145394211455	0.6190011921436273
0.33494932132360705	0.8449189598032077
0.33528443817541764	0.5202404324122186
0.3356198903116948	0.7157512017906978
0.33595567806788895	1.0596544786112663
0.33629180177978923	1.60480258445059
0.33662826178351984	0.8083918074077872
0.3369650584155399	1.2204293154614854
0.33730219201264616	1.7229930153948176
0.33763966291197306	0.7254598212631659
0.337977471450991	0.9445318799840048
0.3383156179675081	0.9603314888837112
0.33865410279967245	0.8322726105310471
0.3389929262859681	1.0586535669812032
0.33933208876521753	1.384754738667857
0.33967159057658325	0.8782391805008168
0.3400114320595682	0.6959819051065274
0.3403516135540145	1.0908512904457501
0.34069213540010307	1.0768014855923629
0.34103299793835545	1.118840336525679
0.3413742015096335	1.3078774451441648
0.3417157464551409	1.277722240394864
0.3420576331164234	0.7795960963541261
0.3423998618353671	1.029234063521592
0.3427424329542007	0.9516404668186439
0.34308534681549624	0.6222623798507873
0.3434286037621676	0.9634533178462807
0.3437722041374721	0.8817268754853098
0.3441161482850086	2.933198980340534
0.34446043654872177	2.2565905050285915
0.34480506927290067	1.3900422016925824
0.34515004680217665	0.9270994645065969
0.3454953694815278	1.0240620245438128
0.34584103765627777	0.9373243204872814
0.34618705167209435	1.4791020208324677
0.3465334118749911	0.932725824493658
0.3468801186113284	0.8923266384218241
0.34722717222781396	0.7481049224293449
0.3475745730715008	2.1560666825797368
0.34792232148978935	0.9916409056740866
0.3482704178304284	0.6930246394393753
0.3486188624415139	0.7781095835590118
0.3489676556714908	0.9873209682603459
0.3493167978691525	1.4198258266037413
0.34966628938364114	1.0288760709035538
0.35001613056444836	0.8854411469680706
0.3503663217614157	0.6491067383442891
0.3507168633247337	0.755771687511575
0.3510677556049435	1.0591909666161288
0.35141899895293816	1.1846700257037344
0.35177059371996156	0.9446772541249918
0.35212254025760836	1.040810613591193
0.35247483891782416	1.685236677491108
0.35282749005290864	1.5514349197910375
0.3531804940155126	1.1792725557596266
0.35353385115863967	0.9157014246257249
0.3538875618356481	1.0870285761300786
0.3542416264002475	1.0855418889129544
0.35459604520650234	0.9005067792627952
0.35495081860883215	1.207008284441516
0.3553059469620101	1.23635386699942
0.35566143062116456	1.6276852871729883
0.3560172699417795	1.5638447087673417
0.356373465279694	1.1364648867943408
0.35673001699110324	2.9846229306037935
0.3570869254325594	3.2925934617160526
0.3574441909609705	1.6645203146601157
0.35780181393360216	1.7105543915394275
0.3581597947080773	3.5637771348027343
0.358518133642377	2.979871724453859
0.3588768310948406	3.036885999050913
0.3592358874241651	1.1495020461903822
0.3595953029894069	1.4076475216734037
0.3599550781499817	0.8046480220016822
0.3603152132656646	1.059321325220401
0.3606757086965913	1.829645443645247
0.361036564803257	2.842701871962927
0.36139778194651695	1.5007884503543745
0.36175936048758894	1.2589140984791296
0.36212130078805094	2.6419132871750732
0.36248360320984374	1.0301283784090454
0.36284626811526965	0.8220115668519188
0.36320929586699424	2.7320525334877352
0.36357268682804506	1.6801443456850873
0.3639364413618126	1.2097096950943753
0.36430055983205223	0.9210712029725409
0.364665042602882	1.546421481729404
