# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.44556905932497787
0.3003592447525199	0.42175945587596864
0.3006597542269558	0.11500295988185086
0.300960564361171	0.45366248445616314
0.30126167545597554	0.2463324285377973
0.3015630878124806	0.16884765837010618
0.30186480173209856	0.4334507912643825
0.30216681751654345	1.6074071336093034
0.30246913546783105	0.3040304651477194
0.3027717558882791	0.24136046571357664
0.3030746790805082	0.17319434496503994
0.30337790534744163	0.10074304165659347
0.30368143499230554	0.18140910958819556
0.3039852683186298	0.25070418393215427
0.3042894056302477	0.2285283393826777
0.30459384723129695	0.15567356638223875
0.3048985934262188	0.5045169245723986
0.30520364451975973	0.2691318640120068
0.3055090008169708	0.29740019898131204
0.3058146626232074	0.5519245188059688
0.30612063024413205	0.28588758740214676
0.30642690398571265	0.1088619565939234
0.30673348415422236	0.24353529858569312
0.3070403710562418	0.10431745086508737
0.3073475649986577	0.16262820805120276
0.30765506628866374	0.2495778272166776
0.30796287523376253	0.15185320237547598
0.30827099214176173	0.32289072257827456
0.30857941732077815	0.1255627979246742
0.30888815107923795	0.21881061649109307
0.30919719372587473	0.3424967491600391
0.3095065455697313	0.2690709152150096
0.30981620692015954	0.4288427699605542
0.31012617808682075	0.908567189506843
0.31043645937968534	0.16213110020750623
0.31074705110903517	0.15605994619296243
0.3110579535854617	0.12596674520197623
0.3113691671198673	0.11885858731159164
0.31168069202346704	0.13548935193852368
0.31199252860778476	0.2540008473876568
0.31230467718465704	0.18342451578317012
0.31261713806623304	0.1858762838605667
0.31292991156497285	0.16093077774607079
0.31324299799365024	0.158744008025046
0.31355639766535176	0.31363981869292495
0.31387011089347633	0.14345559748379647
0.31418413799173767	0.17954201447036888
0.31449847927416325	0.48558343883958766
0.3148131350550943	0.205624752470063
0.31512810564918703	0.15132631917654196
0.3154433913714119	0.15396843582600653
0.31575899253705464	0.31784786837130485
0.3160749094617161	0.4337265966095673
0.3163911424613123	0.24995149812719958
0.3167076918520776	0.3231732054672997
0.31702455795056145	0.28657287809455384
0.3173417410736292	0.16663867201462884
0.3176592415384646	0.2399585480358691
0.3179770596625682	0.3470630327788449
0.31829519576375775	0.4216779873472718
0.31861365016017007	0.33772874095225075
0.3189324231702587	0.2146694081995729
0.31925151511279676	0.4213045445672807
0.3195709263068769	0.3928475038008886
0.31989065707190945	0.2815635937623557
0.32021070772762594	0.29962516153932356
0.32053107859407703	0.22097225972584997
0.3208517699916327	0.2860279877260868
0.32117278224098533	0.5497669479805329
0.32149411566314745	0.5897040416696494
0.32181577057945177	0.3376966895212299
0.32213774731155354	0.38022074098489667
0.32246004618142987	0.36832447607515434
0.32278266751137896	0.6096492990034973
0.323105611624022	0.5234160350209132
0.32342887884230354	0.5585728368186937
0.32375246948949077	0.486966267393065
0.32407638388917476	0.4246866008376732
0.3244006223652699	0.37319496049055423
0.3247251852420147	0.29344906689178807
0.3250500728439716	0.35033459056634464
0.32537528549602773	0.3664849645621398
0.32570082352339647	0.2104818865331181
0.32602668725161615	0.22899995802262793
0.3263528770065502	0.24341572886635998
0.32667939311438926	0.26923854125743546
0.3270062359016485	0.32936230105721254
0.3273334056951695	0.32383977079592363
0.32766090282212285	0.24474302473651818
0.32798872761000714	0.34539571567766064
0.32831688038664697	0.32482991643132986
0.32864536148019396	0.30366719664970576
0.3289741712191297	0.27139881851154896
0.32930330993226514	0.3221585749335697
0.32963277794873797	0.24622321751431467
0.32996257559801523	0.25859136335008237
0.33029270320989507	0.3380823154967638
0.3306231611145066	0.3584440716493038
0.3309539496423071	0.3304194983061032
0.3312850691240847	0.3326802532705039
0.33161651989095925	0.6398711937314905
0.33194830227438055	0.2905135377291662
0.3322804166061314	0.38963667166405425
0.3326128632183269	0.327066685949022
0.3329456424434135	0.4075481920766091
0.3332787546141702	0.3102360815307944
0.33361220006370884	0.4482541640264546
0.333945979125476	0.3908870172467796
0.3342800921332507	0.3885954850720266
0.3346145394211455	0.3925480215656097
0.33494932132360705	0.521495972830974
0.33528443817541764	0.3342079226380666
0.3356198903116948	0.441267679241589
0.33595567806788895	0.6748782672132974
0.33629180177978923	1.0066327815319212
0.33662826178351984	0.5248001114940111
0.3369650584155399	0.7865372293902516
0.33730219201264616	1.0250190199743947
0.33763966291197306	0.46235322205110063
0.337977471450991	0.5729506432465162
0.3383156179675081	0.6000654615731273
0.33865410279967245	0.5278314017302329
0.3389929262859681	0.6846892795361311
0.33933208876521753	0.8904282338559941
0.33967159057658325	0.5671277216060399
0.3400114320595682	0.45039865360703507
0.3403516135540145	0.7066753345220103
0.34069213540010307	0.6977352971640968
0.34103299793835545	0.7217389056808736
0.3413742015096335	0.8362910770318187
0.3417157464551409	0.8287983207416577
0.3420576331164234	0.5047791336130212
0.3423998618353671	0.6658512176507073
0.3427424329542007	0.612966100421087
0.34308534681549624	0.40264400058936556
0.3434286037621676	0.617102134447881
0.3437722041374721	0.568594030459193
0.3441161482850086	1.9153795595018153
0.34446043654872177	1.4620314719439678
0.34480506927290067	0.9009432648321237
0.34515004680217665	0.6043546779385577
0.3454953694815278	0.6648658371352063
0.34584103765627777	0.6118848066754422
0.34618705167209435	0.9524287060779137
0.3465334118749911	0.6028447299213604
0.3468801186113284	0.5786498647227896
0.34722717222781396	0.4871888105272549
0.3475745730715008	1.4024694847458665
0.34792232148978935	0.6431419988326206
0.3482704178304284	0.45251279995504945
0.3486188624415139	0.5025120615955033
0.3489676556714908	0.6336950859881739
0.3493167978691525	0.9256342393447031
0.34966628938364114	0.678579683776136
0.35001613056444836	0.5820187674424062
0.3503663217614157	0.42595622831843116
0.3507168633247337	0.4947200482753709
0.3510677556049435	0.6868424026737446
0.35141899895293816	0.7680560102976651
0.35177059371996156	0.6132572563144143
0.35212254025760836	0.6779468704662304
0.35247483891782416	1.0913178965580967
0.35282749005290864	1.0168128292044598
0.3531804940155126	0.7706394356674486
0.35353385115863967	0.594830722919203
0.3538875618356481	0.7033142885175325
0.3542416264002475	0.7039341206540549
0.35459604520650234	0.5822611561520783
0.35495081860883215	0.7867981306713545
0.3553059469620101	0.8073396487330986
0.35566143062116456	1.064460637777969
0.3560172699417795	1.018836722608423
0.356373465279694	0.7371996588636854
0.35673001699110324	1.9326546068759214
0.3570869254325594	2.1378426551037606
0.3574441909609705	1.0848480078631637
0.35780181393360216	1.1171094401099213
0.3581597947080773	2.3377512145168495
0.358518133642377	1.949204753155304
0.3588768310948406	1.993165616103616
0.3592358874241651	0.7469157558740707
0.3595953029894069	0.9169748760932227
0.3599550781499817	0.5266861186809911
0.3603152132656646	0.6888162072036126
0.3606757086965913	1.2031913856996577
0.361036564803257	1.8554353244062334
0.36139778194651695	0.9975635004183738
0.36175936048758894	0.8262411341098245
0.36212130078805094	1.7261819826320082
0.36248360320984374	0.6764204945494267
0.36284626811526965	0.5408107324375971
0.36320929586699424	1.7813989184852128
0.36357268682804506	1.0451951980504377
0.3639364413618126	0.7948500846893992
0.36430055983205223	0.569757968349099
0.364665042602882	1.0077338943133674
0.3650298900387849	1.5147372865858744
0.3653951025046079	0.5605280898019211
0.36576068036556386	0.5953783244983292
0.3661266239872305	0.532811004930203
0.3664929337355513	0.6532740979575443
0.36685960997683714	0.7094509513647412
0.3672266530777639	0.6197756825584334
0.367594063405374	0.6466453208214702
0.36796184132707804	1.025177099569382
0.36832998721065424	1.0200701347355785
0.3686985014242484	1.1273697585344042
0.369067384336375	0.8062072035294106
0.3694366363159162	0.7007393200343192
0.3698062577321236	0.5422119577536627
0.37017624895461987	0.6342021739400652
0.370546610353396	1.314360634366677
0.3709173422988131	1.5167405035976014
0.3712884451616033	0.6530799628891445
0.3716599193128703	0.7107808532337432
0.3720317651240883	2.3982284372254714
0.3724039829671021	1.9003921440772824
0.37277657321412927	1.1155314923083781
0.37314953623776065	1.0803056957252621
0.3735228724109598	3.299032030936179
0.37389658210706284	2.733266969722431
0.37427066569977874	1.2927611721120043
0.3746451235631912	3.092986550319511
0.3750199560717584	3.5396191812463376
0.3753951636003124	1.1201102510013727
0.37577074652406117	1.037990792628791
0.376146705218588	1.5181163787231153
0.37652304005985093	1.8785539821600976
0.3768997514241862	1.5395558568085042
0.37727683968830467	0.8584062902376096
0.3776543052292933	0.9904443427056322
0.37803214842461885	0.8733346788379379
0.37841036965212516	0.741691491897504
0.37878896929003253	1.2195529541803314
0.37916794771694046	1.2958087879243279
0.37954730531182707	1.4761985525523607
0.3799270424540503	1.8479020905240846
0.380307159523348	0.9121456700230558
0.3806876568998369	1.140392235848104
0.3810685349640145	1.1411281265066908
0.3814497940967586	1.4742166657797968
0.38183143467932895	2.1670322454759003
0.3822134570933656	3.1849877672498397
0.3825958617208909	3.57338313215974
0.38297864894430983	2.695396413207435
0.3833618191464097	3.1215673388575254
0.3837453727103603	2.1593767515629145
0.3841293100197161	2.8798359510937823
0.384513631458414	1.8177672070703161
0.38489833741077456	1.898489527644121
0.3852834282615044	1.7363392242089646
0.38566890439569507	2.5682697487566815
0.3860547661988226	4.155888813070261
0.3864410140567483	1.6937846814010786
0.38682764835572003	1.9057967175116004
0.38721466948237254	2.85411763505023
0.38760207782372696	1.38674633258276
0.38798987376719146	2.8286555808730034
0.38837805770056205	2.089282043122508
0.38876663001202283	3.1925122447071446
0.3891555910901462	1.190111981870558
0.38954494132389356	1.4312262929821906
0.38993468110261453	1.2744884831696925
0.3903248108160486	1.182351807030919
0.3907153308543252	1.4396518314731759
0.39110624160796537	0.9383177858389409
0.3914975434678802	0.9649803069007373
0.3918892368253715	1.235090823017226
0.39228132207213195	2.339636015025633
0.3926737996002461	1.654138368844221
0.39306666980219274	3.0952467919749775
0.39345993307084226	4.794946053220603
0.39385358979945745	2.3588938890079705
0.3942476403816957	1.6379168646792885
0.39464208521160726	1.5825688793222352
0.3950369246836363	1.242594908848136
0.3954321591926224	1.0810893578531
0.3958277891338011	1.3757807679373206
0.3962238149028023	1.8403225767191713
0.3966202368956511	2.5219758894117463
0.3970170555087703	5.004669392938793
0.3974142711389785	2.050130919077304
0.39781188418349056	1.2183389653777876
0.3982098950399201	0.8963567572890843
0.3986083041062777	0.9827665496608259
0.39900711178097215	0.7466196782099753
0.3994063184628117	0.8419495309433304
0.39980592455100306	1.070793620856055
0.4002059304451524	0.7744871820142768
