# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4278728037124689
0.3003592447525199	0.381954863836955
0.3006597542269558	0.08810925001827784
0.300960564361171	0.24934313119737775
0.30126167545597554	0.15866768972615616
0.3015630878124806	0.107508916194193
0.30186480173209856	0.3012349110855956
0.30216681751654345	1.2885722409194587
0.30246913546783105	0.21471882126730715
0.3027717558882791	0.1958131167178307
0.3030746790805082	0.16275826476582206
0.30337790534744163	0.08148185227979453
0.30368143499230554	0.14260324269630276
0.3039852683186298	0.22015453084796163
0.3042894056302477	0.24040233493002466
0.30459384723129695	0.12872035487698785
0.3048985934262188	0.41545676353856226
0.30520364451975973	0.22957063977922143
0.3055090008169708	0.27910136543116354
0.3058146626232074	0.491907402718642
0.30612063024413205	0.3050839995446973
0.30642690398571265	0.107633889927178
0.30673348415422236	0.2576307772500884
0.3070403710562418	0.09145168501042643
0.3073475649986577	0.1840203662721408
0.30765506628866374	0.23916019634726668
0.30796287523376253	0.15505938689742388
0.30827099214176173	0.2785089484625389
0.30857941732077815	0.10679573593108603
0.30888815107923795	0.20664631119353138
0.30919719372587473	0.31614568920090536
0.3095065455697313	0.24107694652860576
0.30981620692015954	0.41382936162259015
0.31012617808682075	0.9192317255668313
0.31043645937968534	0.1438826928987226
0.31074705110903517	0.1435163203630837
0.3110579535854617	0.11200237793741008
0.3113691671198673	0.10531861134968658
0.31168069202346704	0.12829703462607228
0.31199252860778476	0.24212184055061012
0.31230467718465704	0.17418906631303435
0.31261713806623304	0.1632164503495614
0.31292991156497285	0.14793052813913327
0.31324299799365024	0.13929626094690256
0.31355639766535176	0.2808035604316164
0.31387011089347633	0.12444717601179478
0.31418413799173767	0.16357945858223383
0.31449847927416325	0.43339667106118535
0.3148131350550943	0.18476106427211797
0.31512810564918703	0.1334598223082273
0.3154433913714119	0.14817599253852945
0.31575899253705464	0.27586162591226127
0.3160749094617161	0.43703999535799737
0.3163911424613123	0.23802516349559388
0.3167076918520776	0.3002222982115247
0.31702455795056145	0.2507154055568172
0.3173417410736292	0.14806573303442874
0.3176592415384646	0.21196535382243584
0.3179770596625682	0.30302089825319606
0.31829519576375775	0.380188782681514
0.31861365016017007	0.35354248802364
0.3189324231702587	0.22521645424650447
0.31925151511279676	0.46747448973875055
0.3195709263068769	0.386388329500966
0.31989065707190945	0.30829001015199253
0.32021070772762594	0.3466287137250606
0.32053107859407703	0.2348500957242851
0.3208517699916327	0.2600652256709821
0.32117278224098533	0.4979864692331119
0.32149411566314745	0.5945975839790553
0.32181577057945177	0.3163966933681851
0.32213774731155354	0.35136524731733304
0.32246004618142987	0.3466394932911755
0.32278266751137896	0.6115288352821474
0.323105611624022	0.4811374116854913
0.32342887884230354	0.606894781647971
0.32375246948949077	0.5111247853651724
0.32407638388917476	0.42446241710786065
0.3244006223652699	0.35501533541584185
0.3247251852420147	0.2722584276758208
0.3250500728439716	0.3150736634603331
0.32537528549602773	0.35189608484319734
0.32570082352339647	0.19015515955455475
0.32602668725161615	0.20055437500354845
0.3263528770065502	0.22046267407384257
