# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02068244488726219
0.3003592447525199	0.004347884893221981
0.3006597542269558	0.0011792879970246406
0.300960564361171	0.00021806241756483407
0.30126167545597554	0.00010015777335582881
0.3015630878124806	4.723941313553115e-05
0.30186480173209856	0.0016571378818267032
0.30216681751654345	0.029072152169961694
0.30246913546783105	0.0003399092387961881
0.3027717558882791	5.525468498703877e-05
0.3030746790805082	0.0006599853881580666
0.30337790534744163	2.4576221283308483e-05
0.30368143499230554	9.634118076013695e-05
0.3039852683186298	0.00014428741078862365
0.3042894056302477	0.004202380591050668
0.30459384723129695	0.0009010013013989654
0.3048985934262188	0.00038691892063464104
0.30520364451975973	9.075429961408532e-05
0.3055090008169708	9.572116655729897e-05
0.3058146626232074	0.024154799068231824
0.30612063024413205	0.010127064053374482
0.30642690398571265	0.00016970107383166045
0.30673348415422236	0.03541814697354411
0.3070403710562418	0.0005129383798233463
0.3073475649986577	0.02637299295616457
0.30765506628866374	0.020472228707009852
0.30796287523376253	0.013085051952493796
0.30827099214176173	0.0003106403011683428
0.30857941732077815	0.0001353767801502167
0.30888815107923795	0.0185098702341935
0.30919719372587473	0.0007012070460517411
0.3095065455697313	0.00012180564167789374
0.30981620692015954	0.0031276832254559456
0.31012617808682075	0.007623815545120426
0.31043645937968534	0.001853948226457799
0.31074705110903517	0.0022795768962563016
0.3110579535854617	0.00063693203104341
0.3113691671198673	0.0005667450003262112
0.31168069202346704	0.0009473441852004245
0.31199252860778476	0.003765375234662348
0.31230467718465704	0.002907799379387536
0.31261713806623304	0.00034771578041831755
0.31292991156497285	0.006521204402385668
0.31324299799365024	0.00013170376132261465
0.31355639766535176	0.0006723406650699161
0.31387011089347633	6.24543347022358e-05
0.31418413799173767	0.001379055300946957
0.31449847927416325	0.024122204832194623
0.3148131350550943	0.007503085114686
0.31512810564918703	0.005152000996170398
0.3154433913714119	0.010190976110250006
0.31575899253705464	0.004444347250152111
0.3160749094617161	0.04135754527905717
0.3163911424613123	0.013479507226792576
0.3167076918520776	0.017199421446993404
0.31702455795056145	0.0017553613372924698
0.3173417410736292	0.0012889924964314713
0.3176592415384646	5.8514412270964725e-05
0.3179770596625682	0.0005492978124606985
0.31829519576375775	0.00264617153521764
0.31861365016017007	0.015277359017547685
0.3189324231702587	0.004890733559817903
0.31925151511279676	0.020051254259590527
0.3195709263068769	0.0006517066246520378
0.31989065707190945	0.004250571116076841
0.32021070772762594	0.028058905963185974
0.32053107859407703	0.007875466155965355
0.3208517699916327	0.0006504622238867697
0.32117278224098533	0.005438992906528986
0.32149411566314745	0.02747699999631272
0.32181577057945177	0.01994105323094971
0.32213774731155354	0.02043987557978846
0.32246004618142987	0.003995142183044449
0.32278266751137896	0.07215701132467063
0.323105611624022	0.019075080378287926
0.32342887884230354	0.06484470230313977
0.32375246948949077	0.06366737859522527
0.32407638388917476	0.040041161282626025
0.3244006223652699	0.0023010392287370575
0.3247251852420147	0.010827859107624715
0.3250500728439716	0.016660490637159114
0.32537528549602773	0.036548975333517794
0.32570082352339647	9.524895370031137e-05
0.32602668725161615	0.004465010113277167
0.3263528770065502	0.000656153902536226
0.32667939311438926	0.0005421218750899175
0.3270062359016485	0.0026130894449411827
0.3273334056951695	0.002736933930693366
0.32766090282212285	0.0026745985986739
0.32798872761000714	0.009069050597747737
0.32831688038664697	0.0026125395533155796
0.32864536148019396	0.001318740600122792
0.3289741712191297	0.003844471461390049
0.32930330993226514	0.0034120097119494128
0.32963277794873797	0.000323645963264849
0.32996257559801523	0.001450897068817676
0.33029270320989507	0.002081264004115575
0.3306231611145066	0.0016010146994542788
0.3309539496423071	0.01260162084592748
0.3312850691240847	0.0007050597383103915
0.33161651989095925	0.01082557910990426
0.33194830227438055	0.009112782742114146
0.3322804166061314	0.02386184344750536
0.3326128632183269	0.01045817753533612
0.3329456424434135	0.018896137117176068
0.3332787546141702	0.0033017149755556713
0.33361220006370884	0.018816051276767866
0.333945979125476	0.016560635468476734
0.3342800921332507	0.05922341670661915
0.3346145394211455	0.011510035580867495
0.33494932132360705	0.06940642061727186
0.33528443817541764	0.0038521768392094963
0.3356198903116948	0.018583170170176924
0.33595567806788895	0.046565784242982716
0.33629180177978923	0.05993690702776253
0.33662826178351984	0.0013745645254793649
0.3369650584155399	0.0020073044406234857
0.33730219201264616	0.1559021396719529
0.33763966291197306	0.0003144336420053213
0.337977471450991	0.07248706444941685
0.3383156179675081	0.048651589790397555
0.33865410279967245	0.047806890029903425
0.3389929262859681	0.0018790936449122515
0.33933208876521753	0.045811154071382594
0.33967159057658325	0.0017754255223739216
0.3400114320595682	0.002262516579484481
0.3403516135540145	0.004620396710922115
0.34069213540010307	0.011914405064507763
0.34103299793835545	0.01369492387914542
0.3413742015096335	0.004896197385099061
0.3417157464551409	0.0057657472052340016
0.3420576331164234	0.003708866140513739
0.3423998618353671	0.004432714483935062
0.3427424329542007	0.005497797146007931
0.34308534681549624	0.003219161297387749
0.3434286037621676	0.003372499459745924
0.3437722041374721	0.004193369434413981
0.3441161482850086	0.012174567838223429
0.34446043654872177	0.06067119771716533
0.34480506927290067	0.007328117665189282
0.34515004680217665	0.0028410166983618636
0.3454953694815278	0.0025057114385796633
0.34584103765627777	0.004417267797654501
0.34618705167209435	0.03342423094145149
0.3465334118749911	0.0012189407837249321
0.3468801186113284	0.002490657936190792
0.34722717222781396	0.0018062829107884924
0.3475745730715008	0.05450044237712553
0.34792232148978935	0.004594309435161033
0.3482704178304284	0.004058959148733316
0.3486188624415139	0.0019120799496700957
0.3489676556714908	0.02607516513045359
0.3493167978691525	0.007959813708175873
0.34966628938364114	0.004302771843110584
0.35001613056444836	0.006937215951593707
0.3503663217614157	0.003423145164631908
0.3507168633247337	0.006038720870496349
0.3510677556049435	0.005240122769270588
0.35141899895293816	0.006893260399205611
0.35177059371996156	0.003202883760103582
0.35212254025760836	0.005861188748103199
0.35247483891782416	0.007693747278283491
0.35282749005290864	0.004394750437256013
0.3531804940155126	0.005241595248517525
0.35353385115863967	0.005194676092909423
0.3538875618356481	0.007550262977894975
0.3542416264002475	0.009240580556208645
0.35459604520650234	0.008958933480947723
0.35495081860883215	0.011164047770741734
0.3553059469620101	0.012613803524258978
0.35566143062116456	0.016611077280172862
0.3560172699417795	0.022026322844048027
0.356373465279694	0.014885590044071131
0.35673001699110324	0.032725815280646255
0.3570869254325594	0.034317907466781414
0.3574441909609705	0.016867114062815033
0.35780181393360216	0.01487636521397768
0.3581597947080773	0.0314727968937394
0.358518133642377	0.016457554457747266
0.3588768310948406	0.028458339574936937
0.3592358874241651	0.008067244014472695
0.3595953029894069	0.021508256324188596
0.3599550781499817	0.007279431632846859
0.3603152132656646	0.008982215476926089
0.3606757086965913	0.02000164400940943
0.361036564803257	0.02389716197530097
0.36139778194651695	0.008548662159780781
0.36175936048758894	0.004802235430616839
0.36212130078805094	0.010543978928934876
0.36248360320984374	0.006702309624728505
0.36284626811526965	0.005114932060217322
0.36320929586699424	0.004791214437979004
0.36357268682804506	0.05659253863106664
0.3639364413618126	0.007104499378173588
0.36430055983205223	0.027010243483225428
0.364665042602882	0.014184737372665405
0.3650298900387849	0.0021015301767233047
0.3653951025046079	0.03683767279157252
0.36576068036556386	0.013017486619488832
0.3661266239872305	0.011379200535551862
0.3664929337355513	0.005013835016723965
0.36685960997683714	0.019704502222333553
0.3672266530777639	0.01490320633379586
0.367594063405374	0.00522243601255945
0.36796184132707804	0.012077638866305794
0.36832998721065424	0.009244272828207728
0.3686985014242484	0.060825763560014845
0.369067384336375	0.01966448789824394
0.3694366363159162	0.009546736763694703
0.3698062577321236	0.008833472493636257
0.37017624895461987	0.00982155449262553
0.370546610353396	0.02075634199320284
0.3709173422988131	0.029948207516492686
0.3712884451616033	0.009130185137852553
0.3716599193128703	0.016395002736679796
0.3720317651240883	0.0487877148808156
0.3724039829671021	0.05557419556850665
0.37277657321412927	0.015831381779103395
0.37314953623776065	0.04130345865071775
0.3735228724109598	0.04238907512200918
0.37389658210706284	0.027205017008328294
0.37427066569977874	0.046312807364263645
0.3746451235631912	0.03413952766765282
0.3750199560717584	0.029520374099883083
0.3753951636003124	0.06521201811291968
