# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02496844147833989
0.3003592447525199	0.0320165540396867
0.3006597542269558	0.008015091828557343
0.300960564361171	0.017989438409703636
0.30126167545597554	0.010501243467589969
0.3015630878124806	0.007088323588657321
0.30186480173209856	0.01680652350758152
0.30216681751654345	0.06786304945342887
0.30246913546783105	0.013133911015513845
0.3027717558882791	0.011002500020040076
0.3030746790805082	0.007532227309788363
0.30337790534744163	0.0035360893202246424
0.30368143499230554	0.007875789751849696
0.3039852683186298	0.007944363340519518
0.3042894056302477	0.00886290923129859
0.30459384723129695	0.006946281691452222
0.3048985934262188	0.015593981614758777
0.30520364451975973	0.009351524797228608
0.3055090008169708	0.0073914245640926855
0.3058146626232074	0.016170294239463257
0.30612063024413205	0.006068318720249503
0.30642690398571265	0.0014903019783636814
0.30673348415422236	0.0016668071146413409
0.3070403710562418	0.0007497340214378897
0.3073475649986577	0.0027448549599791232
0.30765506628866374	0.004746710790801585
0.30796287523376253	0.0023566612328562797
0.30827099214176173	0.004315947825901206
0.30857941732077815	0.0014079319536802715
0.30888815107923795	0.0030811455093851417
0.30919719372587473	0.002469127554612716
0.3095065455697313	0.0023224427276051325
0.30981620692015954	0.0034260323614996487
0.31012617808682075	0.007626887542871006
0.31043645937968534	0.0021490549077032408
0.31074705110903517	0.0011423622760825913
0.3110579535854617	0.0015116739950637738
0.3113691671198673	0.0017756291806407074
0.31168069202346704	0.001964413115452074
0.31199252860778476	0.00322153312949321
0.31230467718465704	0.00149331907863837
0.31261713806623304	0.0015850512771530619
0.31292991156497285	0.001338887925740057
0.31324299799365024	0.0019952203364780974
0.31355639766535176	0.0033483797991577698
0.31387011089347633	0.0014083240783515363
0.31418413799173767	0.0019525308390443774
0.31449847927416325	0.006499360355980766
0.3148131350550943	0.0015420955808534145
0.31512810564918703	0.0013321285739056202
0.3154433913714119	0.001196724257091987
0.31575899253705464	0.0037462575716246498
0.3160749094617161	0.004266695641035894
0.3163911424613123	0.0021683364140041186
0.3167076918520776	0.002593541586269729
0.31702455795056145	0.002510232459535261
0.3173417410736292	0.002330578160326768
0.3176592415384646	0.002101505992926201
0.3179770596625682	0.002519689260072698
0.31829519576375775	0.003621192657975984
0.31861365016017007	0.0024420689383998547
0.3189324231702587	0.0016894410302382137
0.31925151511279676	0.0031207450163913608
0.3195709263068769	0.002146613321280371
0.31989065707190945	0.0028032885592813635
0.32021070772762594	0.0034908100513253316
0.32053107859407703	0.0020322810608187285
0.3208517699916327	0.0018717532233959943
0.32117278224098533	0.003508505228731168
0.32149411566314745	0.004562436757159176
0.32181577057945177	0.003606803496265235
0.32213774731155354	0.0014849622104646978
0.32246004618142987	0.0014134996341261346
0.32278266751137896	0.00656502232263298
0.323105611624022	0.006013009464102524
0.32342887884230354	0.006132455563896407
0.32375246948949077	0.002150805832525772
0.32407638388917476	0.0021530781952674664
0.3244006223652699	0.0031886623583205404
0.3247251852420147	0.003035539038139111
0.3250500728439716	0.0019334080434827159
0.32537528549602773	0.00230741802800483
0.32570082352339647	0.001307198596182235
0.32602668725161615	0.0014219722999832558
0.3263528770065502	0.002694754937127091
0.32667939311438926	0.0013981890657610908
0.3270062359016485	0.00142779239541262
0.3273334056951695	0.0018751888985238643
0.32766090282212285	0.002598620040034836
0.32798872761000714	0.0019199306938601313
0.32831688038664697	0.001395069708429521
0.32864536148019396	0.0014878968013563266
0.3289741712191297	0.0017801427758609067
0.32930330993226514	0.002241450254097208
0.32963277794873797	0.0014363160576063524
0.32996257559801523	0.0009744233995166141
0.33029270320989507	0.0022755900615431058
0.3306231611145066	0.0024863639816784335
0.3309539496423071	0.00364403493974851
0.3312850691240847	0.0034091952410222033
0.33161651989095925	0.0025922297926680026
0.33194830227438055	0.0018672022124293852
0.3322804166061314	0.0039185474582979826
0.3326128632183269	0.002126031453233987
0.3329456424434135	0.001575881387695411
0.3332787546141702	0.0023777404941087857
0.33361220006370884	0.0011031425611548525
0.333945979125476	0.002143811596571901
0.3342800921332507	0.0037760206925279726
0.3346145394211455	0.0023558342846146216
0.33494932132360705	0.002356464756639807
0.33528443817541764	0.002764612492878038
0.3356198903116948	0.003520679568300988
0.33595567806788895	0.004506063070521696
0.33629180177978923	0.009162826107272001
0.33662826178351984	0.0015023394100392737
0.3369650584155399	0.0052602541951473234
0.33730219201264616	0.008516378532135027
0.33763966291197306	0.0041664246276742955
0.337977471450991	0.004324345247114172
0.3383156179675081	0.004637056974595328
0.33865410279967245	0.0017680069287568261
0.3389929262859681	0.003847893225996059
0.33933208876521753	0.00785070411907599
0.33967159057658325	0.003900101043289174
0.3400114320595682	0.003417333340498529
0.3403516135540145	0.004954459787399306
0.34069213540010307	0.004826061654996697
0.34103299793835545	0.00532209111220924
0.3413742015096335	0.009252508060142663
0.3417157464551409	0.004180435087438554
0.3420576331164234	0.002870699591120093
0.3423998618353671	0.004512284326376657
0.3427424329542007	0.005451700145859822
0.34308534681549624	0.0029891221469845993
0.3434286037621676	0.007137116455117649
0.3437722041374721	0.004427763064943113
0.3441161482850086	0.00890689263071754
0.34446043654872177	0.0108619094980251
0.34480506927290067	0.0066268396374643025
0.34515004680217665	0.0030676734044106434
0.3454953694815278	0.00457811938480851
0.34584103765627777	0.004724718268837457
0.34618705167209435	0.007171238972310146
0.3465334118749911	0.005356377339316006
0.3468801186113284	0.005521552812955661
0.34722717222781396	0.0024869053477963917
0.3475745730715008	0.007667581789697466
0.34792232148978935	0.0058810092912821585
0.3482704178304284	0.0036425749246238844
0.3486188624415139	0.0053451985074424654
0.3489676556714908	0.006175053437214742
0.3493167978691525	0.008723160136386975
0.34966628938364114	0.003393093047409124
0.35001613056444836	0.0034907337806071
0.3503663217614157	0.0031283061008277255
0.3507168633247337	0.003733617669837415
0.3510677556049435	0.0056029971444706604
0.35141899895293816	0.008399661899716812
0.35177059371996156	0.00501925371335872
0.35212254025760836	0.0052033562540779515
0.35247483891782416	0.009798186710621708
0.35282749005290864	0.005206676077808756
0.3531804940155126	0.005790379286095111
0.35353385115863967	0.005953555012211442
0.3538875618356481	0.007120196055891335
0.3542416264002475	0.006969995876985472
0.35459604520650234	0.0070691482054695805
0.35495081860883215	0.00809579244065786
0.3553059469620101	0.005809667064020772
0.35566143062116456	0.007691158289814622
0.3560172699417795	0.009047201836499588
0.356373465279694	0.007282010329174149
0.35673001699110324	0.021352715559932033
0.3570869254325594	0.01999917073333389
0.3574441909609705	0.012510581142785589
0.35780181393360216	0.010019859085496473
0.3581597947080773	0.01600601840036383
0.358518133642377	0.015516163451559005
0.3588768310948406	0.016416425848276447
0.3592358874241651	0.008035712099691252
0.3595953029894069	0.00952705771338968
0.3599550781499817	0.006130917600033208
0.3603152132656646	0.00858051139876835
0.3606757086965913	0.014371097528028218
0.361036564803257	0.023049932042556304
0.36139778194651695	0.005336298028004388
0.36175936048758894	0.007053297366266282
0.36212130078805094	0.01772763099468864
0.36248360320984374	0.007072723034081
0.36284626811526965	0.005493937339213649
0.36320929586699424	0.01869523262424829
0.36357268682804506	0.011756729180538987
0.3639364413618126	0.00722861566937519
0.36430055983205223	0.00683334969603996
0.364665042602882	0.011878622895879817
0.3650298900387849	0.017313492034054415
0.3653951025046079	0.0062569722795861775
0.36576068036556386	0.006616879111353831
0.3661266239872305	0.0059497463834028465
0.3664929337355513	0.008434797787018054
0.36685960997683714	0.01207541322440253
0.3672266530777639	0.008696374715065512
0.367594063405374	0.005382298455746405
0.36796184132707804	0.010141861573018466
0.36832998721065424	0.007403910395198592
0.3686985014242484	0.01227430135797465
0.369067384336375	0.007500873828145224
0.3694366363159162	0.007157271996911872
0.3698062577321236	0.00777839291147795
0.37017624895461987	0.009222606539759405
0.370546610353396	0.010023683312720851
0.3709173422988131	0.0163823980436274
0.3712884451616033	0.007091851701073534
0.3716599193128703	0.007566523547944273
0.3720317651240883	0.027230459199447655
0.3724039829671021	0.023110693900382184
0.37277657321412927	0.013323915405809206
0.37314953623776065	0.01688233647448986
0.3735228724109598	0.04528278988557696
0.37389658210706284	0.04429667727365662
0.37427066569977874	0.008217720751656466
0.3746451235631912	0.021181142505016536
0.3750199560717584	0.037971084122865144
0.3753951636003124	0.009796318116945158
0.37577074652406117	0.013461313827193216
0.376146705218588	0.01754328429317259
0.37652304005985093	0.02251302873922468
0.3768997514241862	0.021915543589899722
0.37727683968830467	0.007491087025037189
0.3776543052292933	0.011064418681276274
0.37803214842461885	0.011086802065306147
0.37841036965212516	0.0075161238507101165
0.37878896929003253	0.015087140101121178
0.37916794771694046	0.023121721248027072
0.37954730531182707	0.025307185375135207
0.3799270424540503	0.03343539189096009
0.380307159523348	0.022316478752685342
0.3806876568998369	0.026830183058205524
0.3810685349640145	0.00862943868637044
0.3814497940967586	0.012216444501340528
0.38183143467932895	0.022843122443356643
0.3822134570933656	0.0413180197888054
0.3825958617208909	0.04197529109994193
0.38297864894430983	0.044566422691110254
0.3833618191464097	0.05077943991217039
0.3837453727103603	0.04457848149667189
0.3841293100197161	0.04334498479031599
0.384513631458414	0.020975242745000816
0.38489833741077456	0.022128024468708558
0.3852834282615044	0.021261451046825395
0.38566890439569507	0.03368135243376803
0.3860547661988226	0.06152773249740839
0.3864410140567483	0.026365400532737816
0.38682764835572003	0.035085780140696465
0.38721466948237254	0.05537659793816396
0.38760207782372696	0.027875213395151744
0.38798987376719146	0.04972164891184676
0.38837805770056205	0.017590287271751666
0.38876663001202283	0.035153781468010625
0.3891555910901462	0.013790836087920384
0.38954494132389356	0.019880306513437668
0.38993468110261453	0.01823940768475335
0.3903248108160486	0.018638611534830617
0.3907153308543252	0.028388597129766296
0.39110624160796537	0.018030746008660288
0.3914975434678802	0.013018645828816584
0.3918892368253715	0.013283356227109626
0.39228132207213195	0.02661863530283649
0.3926737996002461	0.018319414937370986
0.39306666980219274	0.0439104743898832
0.39345993307084226	0.08615474914305003
0.39385358979945745	0.04299439433454847
0.3942476403816957	0.02978315258590826
0.39464208521160726	0.03387992481058401
0.3950369246836363	0.029562984915296592
0.3954321591926224	0.016686013517166712
0.3958277891338011	0.010155367387631295
0.3962238149028023	0.020484309189728087
0.3966202368956511	0.023854007314776268
0.3970170555087703	0.05708130869488698
0.3974142711389785	0.02799025460436556
0.39781188418349056	0.02436433527409474
