# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0019728968500981902
0.3003592447525199	0.0018439023891886294
0.3006597542269558	0.0004428680458267662
0.300960564361171	0.0011973719808514892
0.30126167545597554	0.0007266609062743064
0.3015630878124806	0.0004801319634652548
0.30186480173209856	0.0013016781732046623
0.30216681751654345	0.005573109801602232
0.30246913546783105	0.0010483511918935333
0.3027717558882791	0.000774212324542724
0.3030746790805082	0.0005917585586157447
0.30337790534744163	0.00030595928126000434
0.30368143499230554	0.0005706706258186175
0.3039852683186298	0.0007591525861107373
0.3042894056302477	0.0009002569325702441
0.30459384723129695	0.0005392558062496339
0.3048985934262188	0.001518461462314389
0.30520364451975973	0.000822081809113495
0.3055090008169708	0.0009617816964790188
0.3058146626232074	0.0017123970650710825
0.30612063024413205	0.0009214768754848233
0.30642690398571265	0.0003184002783431349
0.30673348415422236	0.0008586875456779886
0.3070403710562418	0.0002668844333003644
0.3073475649986577	0.0006735848481162107
0.30765506628866374	0.0008691226340511445
0.30796287523376253	0.0005618157736446079
0.30827099214176173	0.0009712384851046978
0.30857941732077815	0.0003613026035883257
0.30888815107923795	0.0007870846775847573
0.30919719372587473	0.001050174508179703
0.3095065455697313	0.000741446975065993
0.30981620692015954	0.0012094314307890134
0.31012617808682075	0.002978388141170623
0.31043645937968534	0.0004863208647183604
0.31074705110903517	0.0004805837559119054
0.3110579535854617	0.00034948083468993793
0.3113691671198673	0.0004040029469960788
0.31168069202346704	0.00043362832146426084
0.31199252860778476	0.0009360311919998225
0.31230467718465704	0.0005959939387089467
0.31261713806623304	0.0005662844803935567
0.31292991156497285	0.0005710409678179131
0.31324299799365024	0.0004818155811158548
0.31355639766535176	0.000940266801100116
0.31387011089347633	0.00040433905188370564
0.31418413799173767	0.000572283445448372
0.31449847927416325	0.0016432831698472217
0.3148131350550943	0.0005905668999066031
0.31512810564918703	0.0004055826023669858
0.3154433913714119	0.00048477885159855394
0.31575899253705464	0.0009438320354296925
0.3160749094617161	0.0015405039709474493
0.3163911424613123	0.0007461938187586246
