# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.018895878854156705
0.3003592447525199	0.022729730142138582
0.3006597542269558	0.006053786497799891
0.300960564361171	0.014273398028090089
0.30126167545597554	0.007601427753153151
0.3015630878124806	0.005716418418241966
0.30186480173209856	0.013614945624201293
0.30216681751654345	0.047357887560044276
0.30246913546783105	0.010480753630110796
0.3027717558882791	0.007470301585204361
0.3030746790805082	0.005388004288943662
0.30337790534744163	0.0024425153478306203
0.30368143499230554	0.005373184508256755
0.3039852683186298	0.005199036124249737
0.3042894056302477	0.005684119083876092
0.30459384723129695	0.004702203730509527
0.3048985934262188	0.00991693777759458
0.30520364451975973	0.006187366083520711
0.3055090008169708	0.004679657088143019
0.3058146626232074	0.010339024793053975
0.30612063024413205	0.004000263557480483
0.30642690398571265	0.0010223459904790501
0.30673348415422236	0.0011819482413799542
0.3070403710562418	0.0005678589753284224
0.3073475649986577	0.0020997061030858296
0.30765506628866374	0.0035811198764433973
0.30796287523376253	0.0017708803978756977
0.30827099214176173	0.0032423326162718436
0.30857941732077815	0.0010566610134924905
0.30888815107923795	0.002430689688118142
0.30919719372587473	0.0017605986188540706
0.3095065455697313	0.001726316419334003
0.30981620692015954	0.002546906125650284
0.31012617808682075	0.005498495666594623
0.31043645937968534	0.001581072558051053
0.31074705110903517	0.0008432242054067138
0.3110579535854617	0.001059204851232052
0.3113691671198673	0.0013309836323224247
0.31168069202346704	0.0015044800723977897
0.31199252860778476	0.002297841028521829
0.31230467718465704	0.0010892412149356638
0.31261713806623304	0.0011720898020020011
0.31292991156497285	0.0009398577702786956
0.31324299799365024	0.0015001175138864378
0.31355639766535176	0.0023979048840063297
0.31387011089347633	0.0010795064946475291
0.31418413799173767	0.0013175843822420305
0.31449847927416325	0.004766702689726862
0.3148131350550943	0.0010766732531573779
0.31512810564918703	0.000871110160761148
0.3154433913714119	0.0008788594041667492
0.31575899253705464	0.002606193274454147
0.3160749094617161	0.002989450033331903
0.3163911424613123	0.0014037892034232176
0.3167076918520776	0.0019480655512334906
0.31702455795056145	0.0016826004735080813
0.3173417410736292	0.0015564763167215613
0.3176592415384646	0.0013099755502755219
0.3179770596625682	0.0015502320380974344
0.31829519576375775	0.0022995154693702512
0.31861365016017007	0.001806666377365071
0.3189324231702587	0.0010440858374561805
0.31925151511279676	0.0020855219621327406
0.3195709263068769	0.0012999916734935182
0.31989065707190945	0.001836751350958842
0.32021070772762594	0.0023487940584131237
0.32053107859407703	0.0012964371143156892
0.3208517699916327	0.0011635280979184377
0.32117278224098533	0.0021393281370061697
0.32149411566314745	0.0028625266811024733
0.32181577057945177	0.0022567339841273073
0.32213774731155354	0.0008563197265633355
0.32246004618142987	0.0008462986612261434
0.32278266751137896	0.004098887984575348
0.323105611624022	0.003810037823413187
0.32342887884230354	0.0037679294980594775
