# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.008487920018599403
0.3003592447525199	0.005160291405603688
0.3006597542269558	0.0010218912402189383
0.300960564361171	0.006373441180018198
0.30126167545597554	0.0030929993331587627
0.3015630878124806	0.0017854463260171044
0.30186480173209856	0.004974390449910416
0.30216681751654345	0.016394286069686098
0.30246913546783105	0.0031622346715833713
0.3027717558882791	0.002616624556310982
0.3030746790805082	0.0019549794230889917
0.30337790534744163	0.0009948530643539544
0.30368143499230554	0.0017272674367435387
0.3039852683186298	0.002338815910221624
0.3042894056302477	0.0028982717623421417
0.30459384723129695	0.0013070693516148068
0.3048985934262188	0.004078812613022393
0.30520364451975973	0.0023050785274061204
0.3055090008169708	0.0025896811250473144
0.3058146626232074	0.007896453764152026
0.30612063024413205	0.004504940973698259
0.30642690398571265	0.00393120873569817
0.30673348415422236	0.016037559763738624
0.3070403710562418	0.004465118396996571
0.3073475649986577	0.009009220438819701
0.30765506628866374	0.008682274936908747
0.30796287523376253	0.006671576673612062
0.30827099214176173	0.008388434531226336
0.30857941732077815	0.0030366733167125188
0.30888815107923795	0.007258303859640417
0.30919719372587473	0.017421287601890354
0.3095065455697313	0.007792795406675655
0.30981620692015954	0.012328398555807935
0.31012617808682075	0.025230788515217404
0.31043645937968534	0.004136787846861155
0.31074705110903517	0.004614536377491389
0.3110579535854617	0.0022613057335823376
0.3113691671198673	0.002794030343770382
0.31168069202346704	0.0026379036485102967
0.31199252860778476	0.004933771478543988
0.31230467718465704	0.004938958191913442
0.31261713806623304	0.003964975790731542
0.31292991156497285	0.0036729974941478276
0.31324299799365024	0.0024894679484403328
0.31355639766535176	0.005344787430138824
0.31387011089347633	0.0024355145457654087
0.31418413799173767	0.002845514583270592
0.31449847927416325	0.010823834948262232
0.3148131350550943	0.004727023328464941
0.31512810564918703	0.0024111885739617617
0.3154433913714119	0.004199917753602242
0.31575899253705464	0.004264644057219734
0.3160749094617161	0.012341181425676242
0.3163911424613123	0.004980423106369695
0.3167076918520776	0.007040425112490706
0.31702455795056145	0.0044889949273084475
0.3173417410736292	0.002068952554355282
0.3176592415384646	0.002833738785211205
0.3179770596625682	0.0034287138856988987
0.31829519576375775	0.004822363848535276
0.31861365016017007	0.006339138240727527
0.3189324231702587	0.002145533485635198
0.31925151511279676	0.007975763406481698
0.3195709263068769	0.0033105067695524968
0.31989065707190945	0.002949903496254999
0.32021070772762594	0.007736546371930656
0.32053107859407703	0.0038846451779330736
0.3208517699916327	0.0021528366403549075
0.32117278224098533	0.005291149383899999
0.32149411566314745	0.010412547903125503
0.32181577057945177	0.005732633223138463
0.32213774731155354	0.006252924980716711
0.32246004618142987	0.004200926559856115
0.32278266751137896	0.01854745817697196
0.323105611624022	0.006694457835527779
0.32342887884230354	0.022585750168075732
0.32375246948949077	0.01918797931006623
0.32407638388917476	0.014078347999114484
0.3244006223652699	0.004808231640468753
0.3247251852420147	0.004714614126282615
0.3250500728439716	0.005368776274025506
0.32537528549602773	0.00945594128884838
0.32570082352339647	0.0019515261593996754
0.32602668725161615	0.0021486229976457913
0.3263528770065502	0.0020117663185792874
0.32667939311438926	0.0013105363391654578
0.3270062359016485	0.003898553751631743
0.3273334056951695	0.0038093390198181425
0.32766090282212285	0.002666806453838744
0.32798872761000714	0.006264430042526589
0.32831688038664697	0.0039450747121252665
0.32864536148019396	0.0033530127774742706
0.3289741712191297	0.0034247219187113795
0.32930330993226514	0.003494823392267351
0.32963277794873797	0.002345324073311533
0.32996257559801523	0.002305962744981912
0.33029270320989507	0.0030084893853212467
0.3306231611145066	0.0029590915147248388
0.3309539496423071	0.005077916014953942
0.3312850691240847	0.002637306402403709
0.33161651989095925	0.006143205573669101
0.33194830227438055	0.0032763471175821525
0.3322804166061314	0.006899377248601339
0.3326128632183269	0.004042331326854373
0.3329456424434135	0.005579759179058195
0.3332787546141702	0.002307828451542242
0.33361220006370884	0.005700392238933738
0.333945979125476	0.004949525490401549
0.3342800921332507	0.0150236993807931
0.3346145394211455	0.0040789804910925775
0.33494932132360705	0.018497093150121102
0.33528443817541764	0.002631734155049114
0.3356198903116948	0.005404953289183735
0.33595567806788895	0.016088149562109792
0.33629180177978923	0.02162367861062268
0.33662826178351984	0.0021798666819847104
0.3369650584155399	0.0045544957357761566
0.33730219201264616	0.040571811347806505
0.33763966291197306	0.0022830036524647546
0.337977471450991	0.01871113547354696
0.3383156179675081	0.01858416554886691
0.33865410279967245	0.014238201412768514
0.3389929262859681	0.0036006148140209386
0.33933208876521753	0.013619285674491267
0.33967159057658325	0.0029020039216191254
0.3400114320595682	0.0022403385758284736
0.3403516135540145	0.0035520878432720475
0.34069213540010307	0.004918151028527862
0.34103299793835545	0.005205054567022728
0.3413742015096335	0.003451641709053586
0.3417157464551409	0.0031088356213970067
0.3420576331164234	0.0018825032244518388
0.3423998618353671	0.0023692710464780354
0.3427424329542007	0.0021930591246543097
0.34308534681549624	0.0014349347994283925
0.3434286037621676	0.002165758867389332
0.3437722041374721	0.0019442703183781922
0.3441161482850086	0.006952028200323958
0.34446043654872177	0.016606218339764917
0.34480506927290067	0.0029454006917259234
0.34515004680217665	0.002131501619503277
0.3454953694815278	0.0020206111697076774
0.34584103765627777	0.002678944917592069
0.34618705167209435	0.009394595693599402
0.3465334118749911	0.0018121298506748238
0.3468801186113284	0.0021071338803384325
0.34722717222781396	0.0015862112726450458
0.3475745730715008	0.015693406633704655
0.34792232148978935	0.002469251789036567
0.3482704178304284	0.002605872182844031
0.3486188624415139	0.0017818027304417363
0.3489676556714908	0.007342856438216304
0.3493167978691525	0.005414183781207492
0.34966628938364114	0.0036312887680143156
0.35001613056444836	0.003408807235325272
0.3503663217614157	0.002158985160193181
0.3507168633247337	0.0037592591644498336
0.3510677556049435	0.0029492251439818353
0.35141899895293816	0.00395779213031631
0.35177059371996156	0.0022963326780461356
0.35212254025760836	0.003126602156442051
0.35247483891782416	0.0039358916939943615
0.35282749005290864	0.00389376411203176
0.3531804940155126	0.003386621916605106
0.35353385115863967	0.002861656253198991
0.3538875618356481	0.0026253962831798536
0.3542416264002475	0.0025915667831335745
0.35459604520650234	0.002072741822063944
0.35495081860883215	0.0035431315187186316
0.3553059469620101	0.0033103418280942456
0.35566143062116456	0.004181453143053666
0.3560172699417795	0.004605509829906135
0.356373465279694	0.0027087533845794997
0.35673001699110324	0.007594363542404378
0.3570869254325594	0.008626924237163781
0.3574441909609705	0.005551937876494212
0.35780181393360216	0.004106001754772279
0.3581597947080773	0.008555013688226492
0.358518133642377	0.008331347060277687
0.3588768310948406	0.010132875828465438
0.3592358874241651	0.0029347497008174626
0.3595953029894069	0.005762177885126122
0.3599550781499817	0.0031901793617965775
0.3603152132656646	0.0031575209076029525
0.3606757086965913	0.010254289489665273
0.361036564803257	0.011849356245685182
0.36139778194651695	0.004244962494335609
0.36175936048758894	0.0031069766200519998
0.36212130078805094	0.006356393316398466
0.36248360320984374	0.002881870955410512
0.36284626811526965	0.003253743110091775
0.36320929586699424	0.007435189639365517
0.36357268682804506	0.02019885545671221
0.3639364413618126	0.00612456321581656
0.36430055983205223	0.008956375244197064
0.364665042602882	0.009271402004568833
0.3650298900387849	0.006299375996619449
0.3653951025046079	0.012115981891158709
0.36576068036556386	0.006341742430081057
0.3661266239872305	0.005327223580844412
0.3664929337355513	0.0024491723789439755
0.36685960997683714	0.007393562037481848
0.3672266530777639	0.0065043177071920835
0.367594063405374	0.0028436618919994434
0.36796184132707804	0.004567276496088035
0.36832998721065424	0.004372194847673115
0.3686985014242484	0.01731521139260053
0.369067384336375	0.008186087810862667
0.3694366363159162	0.003051720661689354
0.3698062577321236	0.002177185960853862
0.37017624895461987	0.003080153218397827
0.370546610353396	0.006490424673963264
0.3709173422988131	0.009284743351733281
0.3712884451616033	0.0027636567049967474
0.3716599193128703	0.006963801993372704
0.3720317651240883	0.01710287287197832
0.3724039829671021	0.022892516618328782
0.37277657321412927	0.007181975833992873
0.37314953623776065	0.01340411283294483
0.3735228724109598	0.012401571067664279
0.37389658210706284	0.010215541486401617
0.37427066569977874	0.016190454571120786
0.3746451235631912	0.013189478881587334
0.3750199560717584	0.014925909436800434
0.3753951636003124	0.021907027485582167
0.37577074652406117	0.013888100950575423
0.376146705218588	0.019285550104578365
0.37652304005985093	0.008540458771046587
0.3768997514241862	0.0071537353574903
0.37727683968830467	0.010987711965336114
0.3776543052292933	0.005224353801965532
0.37803214842461885	0.003930482682102036
0.37841036965212516	0.0034505375389962526
0.37878896929003253	0.010797013038642554
0.37916794771694046	0.007723069931413994
0.37954730531182707	0.0069418470339552285
0.3799270424540503	0.008097772556783005
0.380307159523348	0.003703414531807213
0.3806876568998369	0.004629496306725785
0.3810685349640145	0.005504426398321537
0.3814497940967586	0.01064544325461037
0.38183143467932895	0.010615367333261818
0.3822134570933656	0.015537201371302987
0.3825958617208909	0.016671361469346346
0.38297864894430983	0.013570915880603896
0.3833618191464097	0.014862614851046747
0.3837453727103603	0.011508675618006213
0.3841293100197161	0.014132276698845682
0.384513631458414	0.009331975983885193
0.38489833741077456	0.009902317779828966
0.3852834282615044	0.00876973127925387
0.38566890439569507	0.01327834075516648
0.3860547661988226	0.022461822649092644
0.3864410140567483	0.008394703345788629
0.38682764835572003	0.011480242158354538
0.38721466948237254	0.014999397484914594
0.38760207782372696	0.01054867049913486
0.38798987376719146	0.01379765831867344
0.38837805770056205	0.020627220048426497
0.38876663001202283	0.016977856560123555
0.3891555910901462	0.009850368476796134
0.38954494132389356	0.008077048327166183
0.38993468110261453	0.013223984893101809
0.3903248108160486	0.013092590925021408
0.3907153308543252	0.01612830114174503
0.39110624160796537	0.004957048621020076
0.3914975434678802	0.014817814708393755
0.3918892368253715	0.008728234348349692
0.39228132207213195	0.02701580450859028
0.3926737996002461	0.02185784280609636
0.39306666980219274	0.041268735995030524
0.39345993307084226	0.04352569194494743
0.39385358979945745	0.014093440172058793
