# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.007048628200433939
0.3003592447525199	0.0011600337949850123
0.3006597542269558	0.0002962920318994457
0.300960564361171	0.0007616351430914499
0.30126167545597554	0.0003033918894390233
0.3015630878124806	0.0003265722054865181
0.30186480173209856	0.0007210974617859727
0.30216681751654345	0.0018728643608469635
0.30246913546783105	0.0005380155506356116
0.3027717558882791	0.00028429333347441575
0.3030746790805082	0.00011519310177068208
0.30337790534744163	0.00010610737430593192
0.30368143499230554	0.0002385897214024095
0.3039852683186298	0.00016328667125548187
0.3042894056302477	0.0002567319523449813
0.30459384723129695	0.00022403171158237362
0.3048985934262188	0.0005605807975789803
0.30520364451975973	0.00020134646013626544
0.3055090008169708	0.00010273130053293807
0.3058146626232074	0.00045814956173614906
0.30612063024413205	6.822164849178979e-05
0.30642690398571265	1.4662440077036737e-05
0.30673348415422236	3.655052206544939e-05
0.3070403710562418	1.850375314523085e-05
0.3073475649986577	3.991717639380208e-05
0.30765506628866374	6.430257206430612e-05
0.30796287523376253	4.4477402020215526e-05
0.30827099214176173	8.15856215377878e-05
0.30857941732077815	4.437218932151428e-05
0.30888815107923795	8.21940835903355e-05
0.30919719372587473	7.004518649489379e-05
0.3095065455697313	5.790041943275672e-05
0.30981620692015954	6.92751479097635e-05
0.31012617808682075	0.00013011568741529814
0.31043645937968534	4.437706982163687e-05
0.31074705110903517	2.433066910215351e-05
0.3110579535854617	2.8188044099039143e-05
0.3113691671198673	3.71908168480767e-05
0.31168069202346704	4.133997512906824e-05
0.31199252860778476	0.0001547073714081376
0.31230467718465704	5.1138200069496706e-05
0.31261713806623304	7.744482207400572e-05
0.31292991156497285	0.00014238144827234984
0.31324299799365024	7.560889955059987e-05
0.31355639766535176	0.0001733182863039963
0.31387011089347633	8.0468147714444e-05
0.31418413799173767	8.149455914369463e-05
0.31449847927416325	0.0005877490802161645
0.3148131350550943	9.22237109605578e-05
0.31512810564918703	0.00021752105166728322
0.3154433913714119	4.995235842658507e-05
0.31575899253705464	0.00026934277803775987
0.3160749094617161	0.00017437335815128564
0.3163911424613123	0.00010651636341040146
0.3167076918520776	8.563693465529532e-05
0.31702455795056145	0.00021887497874852722
0.3173417410736292	0.00010099123317400182
0.3176592415384646	0.0001608106055952249
0.3179770596625682	0.0002812498749293427
0.31829519576375775	0.00025984499804425213
0.31861365016017007	0.00022988694578585496
0.3189324231702587	0.0002143295034085819
0.31925151511279676	0.00014766925431124268
0.3195709263068769	0.00021561121489821917
0.31989065707190945	0.00012268843774488497
0.32021070772762594	0.0001343084791940408
0.32053107859407703	0.00011658979647016764
0.3208517699916327	0.00015103534317845957
0.32117278224098533	0.00023763900110692875
0.32149411566314745	0.0005434753316747006
0.32181577057945177	0.00022948955869556067
0.32213774731155354	0.00017186827817487795
0.32246004618142987	5.965855321215362e-05
0.32278266751137896	0.0003377827116823524
0.323105611624022	0.0002887162313512725
0.32342887884230354	0.00043948678036082213
0.32375246948949077	9.862842483453251e-05
