# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.49597424391225403
0.3003592447525199	0.31165643029398366
0.3006597542269558	0.06843112790097172
0.300960564361171	0.14998139606864475
0.30126167545597554	0.13461188012409409
0.3015630878124806	0.09008772795853465
0.30186480173209856	0.22503247157438527
0.30216681751654345	0.8359266030253887
0.30246913546783105	0.09716955699344221
0.3027717558882791	0.09729580513250653
0.3030746790805082	0.06133062791126885
0.30337790534744163	0.030198909099774903
0.30368143499230554	0.07179182039741633
0.3039852683186298	0.09117897047081804
0.3042894056302477	0.09651262616027982
0.30459384723129695	0.07568071362574032
0.3048985934262188	0.19777643263600186
0.30520364451975973	0.09714180731455445
0.3055090008169708	0.10242933842635839
0.3058146626232074	0.23081577586186036
0.30612063024413205	0.12381643157842988
0.30642690398571265	0.008327672630965089
0.30673348415422236	0.007613269971310258
0.3070403710562418	0.002881448667354142
0.3073475649986577	0.0139790695980135
0.30765506628866374	0.02759391992975552
0.30796287523376253	0.012162324854407838
0.30827099214176173	0.021722070334115107
0.30857941732077815	0.007101927117891346
0.30888815107923795	0.015071542943161532
0.30919719372587473	0.009018634800230716
0.3095065455697313	0.01112703651024895
0.30981620692015954	0.02138941250099819
0.31012617808682075	0.04719378522536693
0.31043645937968534	0.0130967714376414
0.31074705110903517	0.007069619763764419
0.3110579535854617	0.010027251789316738
0.3113691671198673	0.009085035349853393
0.31168069202346704	0.013685282161318715
0.31199252860778476	0.022893957417981295
0.31230467718465704	0.014245494495951208
0.31261713806623304	0.014047142678307313
0.31292991156497285	0.011201076850007492
0.31324299799365024	0.016892509068659148
0.31355639766535176	0.033221451357664786
0.31387011089347633	0.010962839955484489
0.31418413799173767	0.016994432827246008
0.31449847927416325	0.04695771491775983
0.3148131350550943	0.01763182931506094
0.31512810564918703	0.015875002105399612
0.3154433913714119	0.011639989685913715
0.31575899253705464	0.03790885822980751
0.3160749094617161	0.038870062966910375
0.3163911424613123	0.026158585736591924
0.3167076918520776	0.02990617815646482
0.31702455795056145	0.03334959007235551
0.3173417410736292	0.028399910868979396
0.3176592415384646	0.03825958817727161
0.3179770596625682	0.05401058447729312
0.31829519576375775	0.058534703731549696
0.31861365016017007	0.03674482832080613
0.3189324231702587	0.03670781325447342
0.31925151511279676	0.039772128722466944
0.3195709263068769	0.05187377106449793
0.31989065707190945	0.060706799226847546
0.32021070772762594	0.04464594556098029
0.32053107859407703	0.0432248236857453
0.3208517699916327	0.0454477730607054
0.32117278224098533	0.08218722312854113
0.32149411566314745	0.08961644690872071
0.32181577057945177	0.06946577955029079
0.32213774731155354	0.06568896985508309
0.32246004618142987	0.055786184120838356
0.32278266751137896	0.18875152167435688
0.323105611624022	0.10110408255032742
0.32342887884230354	0.1680529125273279
0.32375246948949077	0.11348256067156595
0.32407638388917476	0.09580437777483343
0.3244006223652699	0.07978833418325917
0.3247251852420147	0.10189094186622653
0.3250500728439716	0.10464184542487519
0.32537528549602773	0.0794117004921324
0.32570082352339647	0.04118126889408199
0.32602668725161615	0.07081439608728395
0.3263528770065502	0.05949014661100784
0.32667939311438926	0.08205906150272996
0.3270062359016485	0.09276645857116288
0.3273334056951695	0.07358398379355896
0.32766090282212285	0.04497528254092963
0.32798872761000714	0.06843753496408182
