# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0841961837952148
0.3003592447525199	0.053351607395499795
0.3006597542269558	0.0074340221752786685
0.300960564361171	0.010067536675126528
0.30126167545597554	0.010062088992371187
0.3015630878124806	0.0020958209278083223
0.30186480173209856	0.022319832176843288
0.30216681751654345	0.09994567094416992
0.30246913546783105	0.011424031888198192
0.3027717558882791	0.003858841622953459
0.3030746790805082	0.011176350630275694
0.30337790534744163	0.0013957941268999152
0.30368143499230554	0.007201164688730343
0.3039852683186298	0.008821519065098052
0.3042894056302477	0.03266803801149146
0.30459384723129695	0.003971230277771769
0.3048985934262188	0.006919307556709105
0.30520364451975973	0.0043444495379137546
0.3055090008169708	0.004560419246147563
0.3058146626232074	0.05444442666826712
0.30612063024413205	0.014265821120220979
0.30642690398571265	0.0028757854574659853
0.30673348415422236	0.05315823233746519
0.3070403710562418	0.004651094587178696
0.3073475649986577	0.045744217576172724
0.30765506628866374	0.035594651330466826
0.30796287523376253	0.02546466950442997
0.30827099214176173	0.011362841664055191
0.30857941732077815	0.004119204442327713
0.30888815107923795	0.036995025235738936
0.30919719372587473	0.014343609939910918
0.3095065455697313	0.003480823990272238
0.30981620692015954	0.00949166235075277
0.31012617808682075	0.07126799291555085
0.31043645937968534	0.007492557072841344
0.31074705110903517	0.01133552963728813
0.3110579535854617	0.004655525541052718
0.3113691671198673	0.008386692801476059
0.31168069202346704	0.006365611930624293
0.31199252860778476	0.035766999928462814
0.31230467718465704	0.014588512833116478
0.31261713806623304	0.010982028726646916
0.31292991156497285	0.018708221505645637
0.31324299799365024	0.005214579261909991
0.31355639766535176	0.01871291579609213
0.31387011089347633	0.0044628365642647655
0.31418413799173767	0.01376632460056603
0.31449847927416325	0.05605595254988841
0.3148131350550943	0.013954826624920294
0.31512810564918703	0.007806364998814588
0.3154433913714119	0.017331853958129754
0.31575899253705464	0.014992107956218989
0.3160749094617161	0.06782786487119519
0.3163911424613123	0.021781621075438875
0.3167076918520776	0.02802943386901408
0.31702455795056145	0.018203872395702304
0.3173417410736292	0.00928626848348304
0.3176592415384646	0.003927857066413263
0.3179770596625682	0.018199838074117985
0.31829519576375775	0.025945649416589115
0.31861365016017007	0.10593974453756366
0.3189324231702587	0.04473615556932081
0.31925151511279676	0.16353093125334558
0.3195709263068769	0.05620688433760927
0.31989065707190945	0.06494085990338254
0.32021070772762594	0.12335725892647076
0.32053107859407703	0.05631658370023949
0.3208517699916327	0.02458810952229463
0.32117278224098533	0.03524477730599256
0.32149411566314745	0.12127191752398966
0.32181577057945177	0.049866712017386114
0.32213774731155354	0.055301324770184276
0.32246004618142987	0.028316217844212278
0.32278266751137896	0.14263588181068723
0.323105611624022	0.04646948324796226
0.32342887884230354	0.17447317289097528
0.32375246948949077	0.12277675449393392
0.32407638388917476	0.08910791738501185
0.3244006223652699	0.024461629090449
0.3247251852420147	0.014505995128894038
0.3250500728439716	0.030251950476885257
0.32537528549602773	0.06079854543506205
0.32570082352339647	0.0027388028796010784
0.32602668725161615	0.01700069760148164
0.3263528770065502	0.008717475442531443
0.32667939311438926	0.008700088216341089
0.3270062359016485	0.015153264969162738
0.3273334056951695	0.008542077361457937
0.32766090282212285	0.010705596632882263
0.32798872761000714	0.02519660875191544
0.32831688038664697	0.008533357220509621
0.32864536148019396	0.00913210004100562
0.3289741712191297	0.013523643850857643
0.32930330993226514	0.02365398444760823
0.32963277794873797	0.009179929004515945
0.32996257559801523	0.013921378167910609
0.33029270320989507	0.012042046849702155
0.3306231611145066	0.017007429798858744
0.3309539496423071	0.04766459126822543
0.3312850691240847	0.01685737317268674
0.33161651989095925	0.07009508613096159
0.33194830227438055	0.019514629028457454
0.3322804166061314	0.05629337541733653
0.3326128632183269	0.043581367982649916
0.3329456424434135	0.04328007005948581
0.3332787546141702	0.021503581769493997
0.33361220006370884	0.0690081911810676
0.333945979125476	0.09013325986116202
0.3342800921332507	0.21540564426378028
0.3346145394211455	0.08499765542325824
0.33494932132360705	0.15501263756483843
0.33528443817541764	0.06051243606230098
0.3356198903116948	0.15958043013466677
0.33595567806788895	0.17721857053156015
0.33629180177978923	0.32438999221284187
0.33662826178351984	0.0411036428696423
0.3369650584155399	0.1616358214224542
0.33730219201264616	0.5280115710947582
0.33763966291197306	0.09190914411739225
0.337977471450991	0.25367645995715227
0.3383156179675081	0.16708881000965076
0.33865410279967245	0.1899563017728454
0.3389929262859681	0.0698694218569868
0.33933208876521753	0.11817030784589966
0.33967159057658325	0.013901557156265024
0.3400114320595682	0.019942807569445914
0.3403516135540145	0.02927276955250699
0.34069213540010307	0.039756201928822975
0.34103299793835545	0.025870154772329065
0.3413742015096335	0.011015051374545136
0.3417157464551409	0.025779982508275606
0.3420576331164234	0.010694223694940802
0.3423998618353671	0.013993716052946635
0.3427424329542007	0.011031596957761299
0.34308534681549624	0.019079627344830652
0.3434286037621676	0.008252197427644195
0.3437722041374721	0.015658590692598676
0.3441161482850086	0.0828795241640119
0.34446043654872177	0.1514830050143794
0.34480506927290067	0.03310944848879028
0.34515004680217665	0.016961160515087555
0.3454953694815278	0.031060297390156453
0.34584103765627777	0.042006249145149714
0.34618705167209435	0.048593047196330674
0.3465334118749911	0.012031911932148693
0.3468801186113284	0.02102292375721775
0.34722717222781396	0.006616502190546244
0.3475745730715008	0.08965446079700541
0.34792232148978935	0.017776317870756758
0.3482704178304284	0.03701564859631038
0.3486188624415139	0.013026036417120416
0.3489676556714908	0.03563028076319257
0.3493167978691525	0.06222584830998581
0.34966628938364114	0.03589060851422469
0.35001613056444836	0.022032367690257047
0.3503663217614157	0.01553656146577607
0.3507168633247337	0.044833342477032224
0.3510677556049435	0.01396355236425782
0.35141899895293816	0.0315426994466182
0.35177059371996156	0.008516021785557467
0.35212254025760836	0.02294713393975908
0.35247483891782416	0.015539698222616735
0.35282749005290864	0.008509672343672045
