# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.007537644837244667
0.3003592447525199	0.005991083728237763
0.3006597542269558	0.0012599087740480758
0.300960564361171	0.005387978905244055
0.30126167545597554	0.0042499081411863345
0.3015630878124806	0.002447289636530531
0.30186480173209856	0.006587897103366835
0.30216681751654345	0.02204685871056013
0.30246913546783105	0.0031992687249921535
0.3027717558882791	0.0028756033159776724
0.3030746790805082	0.0020341707315996594
0.30337790534744163	0.000980412187380659
0.30368143499230554	0.0017785724771181995
0.3039852683186298	0.0025901510995892606
0.3042894056302477	0.002490320646376611
0.30459384723129695	0.0015654763159964025
0.3048985934262188	0.0046649207400438686
0.30520364451975973	0.003113294269969846
0.3055090008169708	0.0026757218867160906
0.3058146626232074	0.005867046602651311
0.30612063024413205	0.004057633990486728
0.30642690398571265	0.00021565421213984906
0.30673348415422236	0.0001319863406663693
0.3070403710562418	4.792452573277264e-05
0.3073475649986577	0.00035878109139967116
0.30765506628866374	0.0007286073752657875
0.30796287523376253	0.00026045916296280546
0.30827099214176173	0.0003916302634308414
0.30857941732077815	0.00013180696868058712
0.30888815107923795	0.00031495388819456925
0.30919719372587473	0.00011952442534079263
0.3095065455697313	0.00017905381191888288
0.30981620692015954	0.0004501416366523037
0.31012617808682075	0.0010868550339559243
0.31043645937968534	0.00034227915614653425
0.31074705110903517	0.00014215932230234103
0.3110579535854617	0.00028753012495148214
0.3113691671198673	0.00021627962338307923
0.31168069202346704	0.00046971469509713207
0.31199252860778476	0.000622239180701917
0.31230467718465704	0.0004029785632520541
0.31261713806623304	0.0004243102446562364
0.31292991156497285	0.0002955219960850597
0.31324299799365024	0.0005733603644403935
0.31355639766535176	0.0010209428124442342
0.31387011089347633	0.0003500974977993327
0.31418413799173767	0.00048417910724849313
0.31449847927416325	0.001461560980604275
0.3148131350550943	0.0005576990233124079
0.31512810564918703	0.0005307405251220938
0.3154433913714119	0.00039265689193679484
0.31575899253705464	0.001261344315879321
0.3160749094617161	0.001530443938438907
0.3163911424613123	0.0009502695591828436
